NODE=[HOST_b9efa05339] | JOB=cts3-k50-C-s2 4912738 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 2 --save-directory cluster/Account2/metaopt/runs/cts3 --run-name cts3-k50-C-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.01 %, Test Accuracy: 1.06 %
Epoch 700, Train Accuracy: 44.60 %, Test Accuracy: 37.93 %
Epoch 701, Train Accuracy: 44.82 %, Test Accuracy: 37.87 %
Epoch 702, Train Accuracy: 44.93 %, Test Accuracy: 37.65 %
Epoch 703, Train Accuracy: 44.82 %, Test Accuracy: 37.38 %
Epoch 704, Train Accuracy: 44.72 %, Test Accuracy: 37.64 %
Epoch 705, Train Accuracy: 44.82 %, Test Accuracy: 37.61 %
Epoch 706, Train Accuracy: 44.89 %, Test Accuracy: 37.85 %
Epoch 707, Train Accuracy: 44.83 %, Test Accuracy: 37.45 %
Epoch 708, Train Accuracy: 45.00 %, Test Accuracy: 37.68 %
Epoch 709, Train Accuracy: 44.92 %, Test Accuracy: 37.57 %
Epoch 710, Train Accuracy: 44.72 %, Test Accuracy: 37.64 %
Epoch 711, Train Accuracy: 44.87 %, Test Accuracy: 37.65 %
Epoch 712, Train Accuracy: 44.99 %, Test Accuracy: 37.80 %
Epoch 713, Train Accuracy: 44.88 %, Test Accuracy: 37.76 %
Epoch 714, Train Accuracy: 44.80 %, Test Accuracy: 37.67 %
Epoch 715, Train Accuracy: 44.88 %, Test Accuracy: 37.65 %
Epoch 716, Train Accuracy: 45.21 %, Test Accuracy: 37.48 %
Epoch 717, Train Accuracy: 44.87 %, Test Accuracy: 37.83 %
Epoch 718, Train Accuracy: 45.06 %, Test Accuracy: 37.78 %
Epoch 719, Train Accuracy: 45.07 %, Test Accuracy: 37.45 %
Epoch 720, Train Accuracy: 44.95 %, Test Accuracy: 37.86 %
Epoch 721, Train Accuracy: 44.99 %, Test Accuracy: 37.60 %
Epoch 722, Train Accuracy: 45.05 %, Test Accuracy: 37.64 %
Epoch 723, Train Accuracy: 44.85 %, Test Accuracy: 37.66 %
Epoch 724, Train Accuracy: 44.91 %, Test Accuracy: 37.69 %
Epoch 725, Train Accuracy: 44.91 %, Test Accuracy: 37.70 %
Epoch 726, Train Accuracy: 45.01 %, Test Accuracy: 37.92 %
Epoch 727, Train Accuracy: 45.04 %, Test Accuracy: 37.91 %
Epoch 728, Train Accuracy: 44.93 %, Test Accuracy: 37.78 %
Epoch 729, Train Accuracy: 45.17 %, Test Accuracy: 37.75 %
Epoch 730, Train Accuracy: 45.02 %, Test Accuracy: 37.53 %
Epoch 731, Train Accuracy: 45.04 %, Test Accuracy: 37.74 %
Epoch 732, Train Accuracy: 44.91 %, Test Accuracy: 37.85 %
Epoch 733, Train Accuracy: 45.18 %, Test Accuracy: 37.82 %
Epoch 734, Train Accuracy: 44.81 %, Test Accuracy: 37.74 %
Epoch 735, Train Accuracy: 45.07 %, Test Accuracy: 37.47 %
Epoch 736, Train Accuracy: 45.22 %, Test Accuracy: 37.98 %
Epoch 737, Train Accuracy: 45.12 %, Test Accuracy: 37.57 %
Epoch 738, Train Accuracy: 44.95 %, Test Accuracy: 37.78 %
Epoch 739, Train Accuracy: 44.94 %, Test Accuracy: 38.01 %
Epoch 740, Train Accuracy: 45.09 %, Test Accuracy: 37.64 %
Epoch 741, Train Accuracy: 45.00 %, Test Accuracy: 37.60 %
Epoch 742, Train Accuracy: 45.23 %, Test Accuracy: 37.79 %
Epoch 743, Train Accuracy: 45.25 %, Test Accuracy: 37.88 %
Epoch 744, Train Accuracy: 45.03 %, Test Accuracy: 37.84 %
Epoch 745, Train Accuracy: 44.88 %, Test Accuracy: 37.75 %
Epoch 746, Train Accuracy: 45.06 %, Test Accuracy: 37.85 %
Epoch 747, Train Accuracy: 45.10 %, Test Accuracy: 37.49 %
Epoch 748, Train Accuracy: 44.86 %, Test Accuracy: 37.59 %
Epoch 749, Train Accuracy: 45.03 %, Test Accuracy: 37.88 %
Epoch 750, Train Accuracy: 45.07 %, Test Accuracy: 37.90 %
Epoch 751, Train Accuracy: 45.08 %, Test Accuracy: 38.02 %
Epoch 752, Train Accuracy: 45.37 %, Test Accuracy: 37.86 %
Epoch 753, Train Accuracy: 45.21 %, Test Accuracy: 37.54 %
Epoch 754, Train Accuracy: 45.34 %, Test Accuracy: 37.97 %
Epoch 755, Train Accuracy: 45.07 %, Test Accuracy: 37.82 %
Epoch 756, Train Accuracy: 45.00 %, Test Accuracy: 37.79 %
Epoch 757, Train Accuracy: 45.20 %, Test Accuracy: 37.68 %
Epoch 758, Train Accuracy: 45.05 %, Test Accuracy: 37.71 %
Epoch 759, Train Accuracy: 44.97 %, Test Accuracy: 37.83 %
Epoch 760, Train Accuracy: 45.01 %, Test Accuracy: 37.80 %
Epoch 761, Train Accuracy: 45.18 %, Test Accuracy: 37.77 %
Epoch 762, Train Accuracy: 45.18 %, Test Accuracy: 37.88 %
Epoch 763, Train Accuracy: 45.17 %, Test Accuracy: 37.70 %
Epoch 764, Train Accuracy: 45.10 %, Test Accuracy: 37.97 %
Epoch 765, Train Accuracy: 45.14 %, Test Accuracy: 37.79 %
Epoch 766, Train Accuracy: 45.05 %, Test Accuracy: 37.69 %
Epoch 767, Train Accuracy: 45.30 %, Test Accuracy: 37.92 %
Epoch 768, Train Accuracy: 45.21 %, Test Accuracy: 37.72 %
Epoch 769, Train Accuracy: 45.14 %, Test Accuracy: 37.68 %
Epoch 770, Train Accuracy: 45.05 %, Test Accuracy: 37.80 %
Epoch 771, Train Accuracy: 44.98 %, Test Accuracy: 37.65 %
329  minutes
RUN_DONE
