NODE=[HOST_f0845cc956] | JOB=cpk3-k46-s6 4915306 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [46,16] --seed 6 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k46-s6
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.95 %
Epoch 702, Train Accuracy: 54.22 %, Test Accuracy: 48.81 %
Epoch 703, Train Accuracy: 54.25 %, Test Accuracy: 48.65 %
Epoch 704, Train Accuracy: 54.11 %, Test Accuracy: 48.65 %
Epoch 705, Train Accuracy: 54.08 %, Test Accuracy: 48.65 %
Epoch 706, Train Accuracy: 54.16 %, Test Accuracy: 48.86 %
Epoch 707, Train Accuracy: 54.20 %, Test Accuracy: 48.76 %
Epoch 708, Train Accuracy: 54.02 %, Test Accuracy: 48.66 %
Epoch 709, Train Accuracy: 54.04 %, Test Accuracy: 48.94 %
Epoch 710, Train Accuracy: 54.01 %, Test Accuracy: 48.75 %
Epoch 711, Train Accuracy: 54.15 %, Test Accuracy: 48.62 %
Epoch 712, Train Accuracy: 54.07 %, Test Accuracy: 48.74 %
Epoch 713, Train Accuracy: 54.28 %, Test Accuracy: 48.68 %
Epoch 714, Train Accuracy: 54.25 %, Test Accuracy: 48.67 %
Epoch 715, Train Accuracy: 54.37 %, Test Accuracy: 48.76 %
Epoch 716, Train Accuracy: 54.37 %, Test Accuracy: 48.73 %
Epoch 717, Train Accuracy: 54.06 %, Test Accuracy: 48.58 %
Epoch 718, Train Accuracy: 54.17 %, Test Accuracy: 48.64 %
Epoch 719, Train Accuracy: 54.40 %, Test Accuracy: 48.59 %
Epoch 720, Train Accuracy: 54.29 %, Test Accuracy: 48.66 %
Epoch 721, Train Accuracy: 54.12 %, Test Accuracy: 48.88 %
Epoch 722, Train Accuracy: 54.22 %, Test Accuracy: 48.52 %
Epoch 723, Train Accuracy: 54.14 %, Test Accuracy: 48.59 %
Epoch 724, Train Accuracy: 54.39 %, Test Accuracy: 48.61 %
Epoch 725, Train Accuracy: 54.39 %, Test Accuracy: 48.74 %
Epoch 726, Train Accuracy: 54.13 %, Test Accuracy: 48.75 %
Epoch 727, Train Accuracy: 54.07 %, Test Accuracy: 48.66 %
Epoch 728, Train Accuracy: 54.17 %, Test Accuracy: 48.91 %
Epoch 729, Train Accuracy: 54.44 %, Test Accuracy: 48.67 %
Epoch 730, Train Accuracy: 54.30 %, Test Accuracy: 48.69 %
Epoch 731, Train Accuracy: 54.17 %, Test Accuracy: 48.68 %
Epoch 732, Train Accuracy: 54.27 %, Test Accuracy: 48.82 %
Epoch 733, Train Accuracy: 54.31 %, Test Accuracy: 48.61 %
Epoch 734, Train Accuracy: 54.20 %, Test Accuracy: 48.65 %
Epoch 735, Train Accuracy: 54.22 %, Test Accuracy: 48.62 %
Epoch 736, Train Accuracy: 54.19 %, Test Accuracy: 48.72 %
Epoch 737, Train Accuracy: 54.31 %, Test Accuracy: 48.72 %
Epoch 738, Train Accuracy: 54.25 %, Test Accuracy: 48.72 %
Epoch 739, Train Accuracy: 54.26 %, Test Accuracy: 48.67 %
Epoch 740, Train Accuracy: 54.19 %, Test Accuracy: 48.65 %
Epoch 741, Train Accuracy: 54.38 %, Test Accuracy: 48.84 %
Epoch 742, Train Accuracy: 54.46 %, Test Accuracy: 48.76 %
Epoch 743, Train Accuracy: 54.23 %, Test Accuracy: 48.66 %
Epoch 744, Train Accuracy: 54.21 %, Test Accuracy: 48.71 %
Epoch 745, Train Accuracy: 54.20 %, Test Accuracy: 48.59 %
Epoch 746, Train Accuracy: 54.10 %, Test Accuracy: 48.82 %
Epoch 747, Train Accuracy: 54.19 %, Test Accuracy: 48.79 %
Epoch 748, Train Accuracy: 54.27 %, Test Accuracy: 48.69 %
Epoch 749, Train Accuracy: 54.18 %, Test Accuracy: 48.89 %
Epoch 750, Train Accuracy: 54.11 %, Test Accuracy: 48.75 %
Epoch 751, Train Accuracy: 54.24 %, Test Accuracy: 48.89 %
Epoch 752, Train Accuracy: 54.36 %, Test Accuracy: 48.72 %
Epoch 753, Train Accuracy: 54.18 %, Test Accuracy: 48.73 %
Epoch 754, Train Accuracy: 54.29 %, Test Accuracy: 48.71 %
Epoch 755, Train Accuracy: 54.22 %, Test Accuracy: 48.60 %
Epoch 756, Train Accuracy: 54.24 %, Test Accuracy: 48.89 %
Epoch 757, Train Accuracy: 54.28 %, Test Accuracy: 48.76 %
Epoch 758, Train Accuracy: 54.29 %, Test Accuracy: 48.64 %
Epoch 759, Train Accuracy: 54.16 %, Test Accuracy: 48.70 %
Epoch 760, Train Accuracy: 54.43 %, Test Accuracy: 48.66 %
Epoch 761, Train Accuracy: 54.33 %, Test Accuracy: 48.69 %
Epoch 762, Train Accuracy: 54.16 %, Test Accuracy: 48.80 %
Epoch 763, Train Accuracy: 54.34 %, Test Accuracy: 48.65 %
Epoch 764, Train Accuracy: 54.19 %, Test Accuracy: 48.70 %
Epoch 765, Train Accuracy: 54.27 %, Test Accuracy: 48.75 %
Epoch 766, Train Accuracy: 54.25 %, Test Accuracy: 48.66 %
Epoch 767, Train Accuracy: 54.22 %, Test Accuracy: 48.82 %
Epoch 768, Train Accuracy: 54.33 %, Test Accuracy: 48.54 %
Epoch 769, Train Accuracy: 54.25 %, Test Accuracy: 48.88 %
Epoch 770, Train Accuracy: 54.34 %, Test Accuracy: 48.96 %
Epoch 771, Train Accuracy: 54.23 %, Test Accuracy: 48.81 %
328  minutes
RUN_DONE
