NODE=[HOST_f0845cc956] | JOB=bg600-cos-s0 4683670
ARGS: --optimizer AdamW --alpha0 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 600 --seed 0 --save-directory cluster/Account1/metaopt/runs/bg --run-name bg600_cos_s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=300000 COS_WARMUP=default
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 35.37 %, Test Accuracy: 50.62 %
Epoch 355, Train Accuracy: 98.75 %, Test Accuracy: 92.43 %
Epoch 356, Train Accuracy: 99.00 %, Test Accuracy: 92.19 %
Epoch 357, Train Accuracy: 98.90 %, Test Accuracy: 92.25 %
Epoch 358, Train Accuracy: 98.94 %, Test Accuracy: 92.87 %
Epoch 359, Train Accuracy: 99.00 %, Test Accuracy: 92.62 %
Epoch 360, Train Accuracy: 98.85 %, Test Accuracy: 93.12 %
Epoch 361, Train Accuracy: 99.00 %, Test Accuracy: 92.03 %
Epoch 362, Train Accuracy: 98.94 %, Test Accuracy: 92.61 %
Epoch 363, Train Accuracy: 98.91 %, Test Accuracy: 92.48 %
Epoch 364, Train Accuracy: 99.06 %, Test Accuracy: 92.46 %
Epoch 365, Train Accuracy: 98.97 %, Test Accuracy: 92.70 %
Epoch 366, Train Accuracy: 98.95 %, Test Accuracy: 92.27 %
Epoch 367, Train Accuracy: 98.93 %, Test Accuracy: 93.05 %
Epoch 368, Train Accuracy: 98.92 %, Test Accuracy: 92.89 %
Epoch 369, Train Accuracy: 99.15 %, Test Accuracy: 93.33 %
Epoch 370, Train Accuracy: 99.01 %, Test Accuracy: 92.93 %
Epoch 371, Train Accuracy: 99.00 %, Test Accuracy: 93.29 %
Epoch 372, Train Accuracy: 99.10 %, Test Accuracy: 93.17 %
Epoch 373, Train Accuracy: 98.95 %, Test Accuracy: 92.23 %
Epoch 374, Train Accuracy: 99.10 %, Test Accuracy: 93.10 %
Epoch 375, Train Accuracy: 99.14 %, Test Accuracy: 92.90 %
Epoch 376, Train Accuracy: 99.06 %, Test Accuracy: 93.35 %
Epoch 377, Train Accuracy: 99.20 %, Test Accuracy: 91.85 %
Epoch 378, Train Accuracy: 99.04 %, Test Accuracy: 92.77 %
Epoch 379, Train Accuracy: 99.06 %, Test Accuracy: 92.54 %
Epoch 380, Train Accuracy: 99.21 %, Test Accuracy: 92.53 %
Epoch 381, Train Accuracy: 99.13 %, Test Accuracy: 92.67 %
Epoch 382, Train Accuracy: 99.05 %, Test Accuracy: 93.01 %
Epoch 383, Train Accuracy: 99.17 %, Test Accuracy: 92.45 %
Epoch 384, Train Accuracy: 99.22 %, Test Accuracy: 93.14 %
Epoch 385, Train Accuracy: 99.03 %, Test Accuracy: 93.56 %
Epoch 386, Train Accuracy: 99.31 %, Test Accuracy: 92.42 %
Epoch 387, Train Accuracy: 99.08 %, Test Accuracy: 92.93 %
Epoch 388, Train Accuracy: 99.20 %, Test Accuracy: 93.38 %
Epoch 389, Train Accuracy: 99.13 %, Test Accuracy: 93.02 %
Epoch 390, Train Accuracy: 99.21 %, Test Accuracy: 93.28 %
Epoch 391, Train Accuracy: 99.25 %, Test Accuracy: 93.14 %
Epoch 392, Train Accuracy: 99.26 %, Test Accuracy: 93.05 %
Epoch 393, Train Accuracy: 99.21 %, Test Accuracy: 92.61 %
Epoch 394, Train Accuracy: 99.27 %, Test Accuracy: 93.10 %
Epoch 395, Train Accuracy: 99.38 %, Test Accuracy: 92.60 %
Epoch 396, Train Accuracy: 99.13 %, Test Accuracy: 92.63 %
Epoch 397, Train Accuracy: 99.31 %, Test Accuracy: 92.77 %
Epoch 398, Train Accuracy: 99.23 %, Test Accuracy: 93.39 %
Epoch 399, Train Accuracy: 99.38 %, Test Accuracy: 93.05 %
Epoch 400, Train Accuracy: 99.27 %, Test Accuracy: 93.12 %
Epoch 401, Train Accuracy: 99.34 %, Test Accuracy: 93.04 %
Epoch 402, Train Accuracy: 99.40 %, Test Accuracy: 93.41 %
Epoch 403, Train Accuracy: 99.35 %, Test Accuracy: 92.87 %
Epoch 404, Train Accuracy: 99.29 %, Test Accuracy: 93.29 %
Epoch 405, Train Accuracy: 99.33 %, Test Accuracy: 93.04 %
Epoch 406, Train Accuracy: 99.42 %, Test Accuracy: 93.39 %
Epoch 407, Train Accuracy: 99.32 %, Test Accuracy: 93.05 %
Epoch 408, Train Accuracy: 99.34 %, Test Accuracy: 93.59 %
Epoch 409, Train Accuracy: 99.31 %, Test Accuracy: 93.47 %
Epoch 410, Train Accuracy: 99.41 %, Test Accuracy: 93.36 %
Epoch 411, Train Accuracy: 99.46 %, Test Accuracy: 93.17 %
Epoch 412, Train Accuracy: 99.40 %, Test Accuracy: 93.30 %
Epoch 413, Train Accuracy: 99.33 %, Test Accuracy: 92.91 %
Epoch 414, Train Accuracy: 99.52 %, Test Accuracy: 93.48 %
Epoch 415, Train Accuracy: 99.37 %, Test Accuracy: 93.45 %
Epoch 416, Train Accuracy: 99.46 %, Test Accuracy: 93.27 %
Epoch 417, Train Accuracy: 99.39 %, Test Accuracy: 93.52 %
Epoch 418, Train Accuracy: 99.46 %, Test Accuracy: 92.91 %
Epoch 419, Train Accuracy: 99.41 %, Test Accuracy: 93.43 %
Epoch 420, Train Accuracy: 99.56 %, Test Accuracy: 93.51 %
Epoch 421, Train Accuracy: 99.53 %, Test Accuracy: 93.58 %
Epoch 422, Train Accuracy: 99.42 %, Test Accuracy: 92.64 %
Epoch 423, Train Accuracy: 99.43 %, Test Accuracy: 93.21 %
Epoch 424, Train Accuracy: 99.49 %, Test Accuracy: 93.60 %
Epoch 425, Train Accuracy: 99.48 %, Test Accuracy: 93.45 %
Epoch 426, Train Accuracy: 99.50 %, Test Accuracy: 93.30 %
Epoch 427, Train Accuracy: 99.45 %, Test Accuracy: 93.82 %
Epoch 428, Train Accuracy: 99.54 %, Test Accuracy: 94.13 %
Epoch 429, Train Accuracy: 99.62 %, Test Accuracy: 93.56 %
Epoch 430, Train Accuracy: 99.43 %, Test Accuracy: 93.28 %
Epoch 431, Train Accuracy: 99.61 %, Test Accuracy: 93.40 %
Epoch 432, Train Accuracy: 99.56 %, Test Accuracy: 93.63 %
Epoch 433, Train Accuracy: 99.57 %, Test Accuracy: 92.65 %
Epoch 434, Train Accuracy: 99.52 %, Test Accuracy: 93.29 %
Epoch 435, Train Accuracy: 99.61 %, Test Accuracy: 93.26 %
Epoch 436, Train Accuracy: 99.56 %, Test Accuracy: 93.67 %
Epoch 437, Train Accuracy: 99.60 %, Test Accuracy: 93.82 %
Epoch 438, Train Accuracy: 99.59 %, Test Accuracy: 93.76 %
Epoch 439, Train Accuracy: 99.57 %, Test Accuracy: 93.77 %
Epoch 440, Train Accuracy: 99.64 %, Test Accuracy: 94.04 %
Epoch 441, Train Accuracy: 99.67 %, Test Accuracy: 93.92 %
Epoch 442, Train Accuracy: 99.76 %, Test Accuracy: 93.79 %
Epoch 443, Train Accuracy: 99.50 %, Test Accuracy: 94.03 %
Epoch 444, Train Accuracy: 99.66 %, Test Accuracy: 93.64 %
Epoch 445, Train Accuracy: 99.59 %, Test Accuracy: 93.61 %
Epoch 446, Train Accuracy: 99.69 %, Test Accuracy: 93.80 %
Epoch 447, Train Accuracy: 99.68 %, Test Accuracy: 94.01 %
Epoch 448, Train Accuracy: 99.71 %, Test Accuracy: 93.86 %
Epoch 449, Train Accuracy: 99.70 %, Test Accuracy: 93.96 %
Epoch 450, Train Accuracy: 99.65 %, Test Accuracy: 94.03 %
Epoch 451, Train Accuracy: 99.69 %, Test Accuracy: 94.00 %
Epoch 452, Train Accuracy: 99.67 %, Test Accuracy: 93.60 %
Epoch 453, Train Accuracy: 99.69 %, Test Accuracy: 93.13 %
Epoch 454, Train Accuracy: 99.58 %, Test Accuracy: 93.67 %
Epoch 455, Train Accuracy: 99.76 %, Test Accuracy: 94.09 %
Epoch 456, Train Accuracy: 99.68 %, Test Accuracy: 93.85 %
Epoch 457, Train Accuracy: 99.71 %, Test Accuracy: 93.78 %
Epoch 458, Train Accuracy: 99.75 %, Test Accuracy: 93.99 %
Epoch 459, Train Accuracy: 99.80 %, Test Accuracy: 93.97 %
Epoch 460, Train Accuracy: 99.62 %, Test Accuracy: 93.98 %
Epoch 461, Train Accuracy: 99.70 %, Test Accuracy: 94.20 %
Epoch 462, Train Accuracy: 99.78 %, Test Accuracy: 94.22 %
Epoch 463, Train Accuracy: 99.79 %, Test Accuracy: 94.21 %
Epoch 464, Train Accuracy: 99.79 %, Test Accuracy: 94.35 %
Epoch 465, Train Accuracy: 99.80 %, Test Accuracy: 94.22 %
Epoch 466, Train Accuracy: 99.64 %, Test Accuracy: 93.49 %
Epoch 467, Train Accuracy: 99.77 %, Test Accuracy: 94.31 %
Epoch 468, Train Accuracy: 99.80 %, Test Accuracy: 93.66 %
Epoch 469, Train Accuracy: 99.82 %, Test Accuracy: 93.85 %
Epoch 470, Train Accuracy: 99.75 %, Test Accuracy: 93.87 %
Epoch 471, Train Accuracy: 99.71 %, Test Accuracy: 93.80 %
Epoch 472, Train Accuracy: 99.81 %, Test Accuracy: 93.84 %
Epoch 473, Train Accuracy: 99.83 %, Test Accuracy: 94.28 %
Epoch 474, Train Accuracy: 99.82 %, Test Accuracy: 94.05 %
Epoch 475, Train Accuracy: 99.84 %, Test Accuracy: 93.52 %
Epoch 476, Train Accuracy: 99.80 %, Test Accuracy: 94.00 %
Epoch 477, Train Accuracy: 99.82 %, Test Accuracy: 94.22 %
Epoch 478, Train Accuracy: 99.82 %, Test Accuracy: 94.13 %
Epoch 479, Train Accuracy: 99.85 %, Test Accuracy: 94.11 %
Epoch 480, Train Accuracy: 99.82 %, Test Accuracy: 93.92 %
Epoch 481, Train Accuracy: 99.78 %, Test Accuracy: 94.08 %
Epoch 482, Train Accuracy: 99.86 %, Test Accuracy: 94.34 %
Epoch 483, Train Accuracy: 99.87 %, Test Accuracy: 94.41 %
Epoch 484, Train Accuracy: 99.84 %, Test Accuracy: 94.23 %
Epoch 485, Train Accuracy: 99.82 %, Test Accuracy: 93.95 %
Epoch 486, Train Accuracy: 99.89 %, Test Accuracy: 94.08 %
Epoch 487, Train Accuracy: 99.88 %, Test Accuracy: 94.04 %
Epoch 488, Train Accuracy: 99.88 %, Test Accuracy: 94.00 %
Epoch 489, Train Accuracy: 99.91 %, Test Accuracy: 94.39 %
Epoch 490, Train Accuracy: 99.88 %, Test Accuracy: 93.92 %
Epoch 491, Train Accuracy: 99.80 %, Test Accuracy: 94.25 %
Epoch 492, Train Accuracy: 99.90 %, Test Accuracy: 94.27 %
Epoch 493, Train Accuracy: 99.88 %, Test Accuracy: 94.21 %
Epoch 494, Train Accuracy: 99.89 %, Test Accuracy: 94.53 %
Epoch 495, Train Accuracy: 99.92 %, Test Accuracy: 94.33 %
Epoch 496, Train Accuracy: 99.85 %, Test Accuracy: 94.26 %
Epoch 497, Train Accuracy: 99.89 %, Test Accuracy: 94.30 %
Epoch 498, Train Accuracy: 99.87 %, Test Accuracy: 94.14 %
Epoch 499, Train Accuracy: 99.93 %, Test Accuracy: 94.33 %
Epoch 500, Train Accuracy: 99.94 %, Test Accuracy: 94.38 %
Epoch 501, Train Accuracy: 99.92 %, Test Accuracy: 94.42 %
Epoch 502, Train Accuracy: 99.90 %, Test Accuracy: 94.06 %
Epoch 503, Train Accuracy: 99.91 %, Test Accuracy: 94.63 %
Epoch 504, Train Accuracy: 99.94 %, Test Accuracy: 94.51 %
Epoch 505, Train Accuracy: 99.92 %, Test Accuracy: 94.48 %
Epoch 506, Train Accuracy: 99.93 %, Test Accuracy: 94.62 %
Epoch 507, Train Accuracy: 99.91 %, Test Accuracy: 94.31 %
Epoch 508, Train Accuracy: 99.92 %, Test Accuracy: 94.49 %
Epoch 509, Train Accuracy: 99.96 %, Test Accuracy: 94.24 %
Epoch 510, Train Accuracy: 99.92 %, Test Accuracy: 94.69 %
Epoch 511, Train Accuracy: 99.94 %, Test Accuracy: 94.66 %
Epoch 512, Train Accuracy: 99.96 %, Test Accuracy: 94.47 %
Epoch 513, Train Accuracy: 99.94 %, Test Accuracy: 94.33 %
Epoch 514, Train Accuracy: 99.96 %, Test Accuracy: 94.56 %
Epoch 515, Train Accuracy: 99.94 %, Test Accuracy: 94.15 %
Epoch 516, Train Accuracy: 99.96 %, Test Accuracy: 94.76 %
Epoch 517, Train Accuracy: 99.94 %, Test Accuracy: 94.40 %
Epoch 518, Train Accuracy: 99.99 %, Test Accuracy: 94.83 %
Epoch 519, Train Accuracy: 99.97 %, Test Accuracy: 94.75 %
Epoch 520, Train Accuracy: 99.96 %, Test Accuracy: 94.55 %
Epoch 521, Train Accuracy: 99.94 %, Test Accuracy: 94.34 %
Epoch 522, Train Accuracy: 99.96 %, Test Accuracy: 94.48 %
Epoch 523, Train Accuracy: 99.97 %, Test Accuracy: 94.47 %
Epoch 524, Train Accuracy: 99.96 %, Test Accuracy: 94.70 %
Epoch 525, Train Accuracy: 99.99 %, Test Accuracy: 94.68 %
Epoch 526, Train Accuracy: 99.96 %, Test Accuracy: 94.45 %
Epoch 527, Train Accuracy: 99.97 %, Test Accuracy: 94.63 %
Epoch 528, Train Accuracy: 99.98 %, Test Accuracy: 94.70 %
Epoch 529, Train Accuracy: 100.00 %, Test Accuracy: 94.66 %
Epoch 530, Train Accuracy: 99.97 %, Test Accuracy: 94.53 %
Epoch 531, Train Accuracy: 99.96 %, Test Accuracy: 94.43 %
Epoch 532, Train Accuracy: 99.98 %, Test Accuracy: 94.83 %
Epoch 533, Train Accuracy: 99.99 %, Test Accuracy: 94.87 %
Epoch 534, Train Accuracy: 100.00 %, Test Accuracy: 94.96 %
Epoch 535, Train Accuracy: 99.99 %, Test Accuracy: 94.73 %
Epoch 536, Train Accuracy: 99.99 %, Test Accuracy: 94.72 %
Epoch 537, Train Accuracy: 99.98 %, Test Accuracy: 94.64 %
Epoch 538, Train Accuracy: 99.96 %, Test Accuracy: 94.61 %
Epoch 539, Train Accuracy: 99.99 %, Test Accuracy: 94.76 %
Epoch 540, Train Accuracy: 99.99 %, Test Accuracy: 94.86 %
Epoch 541, Train Accuracy: 99.99 %, Test Accuracy: 94.82 %
Epoch 542, Train Accuracy: 99.99 %, Test Accuracy: 94.87 %
Epoch 543, Train Accuracy: 100.00 %, Test Accuracy: 94.76 %
Epoch 544, Train Accuracy: 99.98 %, Test Accuracy: 94.78 %
Epoch 545, Train Accuracy: 99.99 %, Test Accuracy: 94.73 %
Epoch 546, Train Accuracy: 99.98 %, Test Accuracy: 94.92 %
Epoch 547, Train Accuracy: 99.98 %, Test Accuracy: 95.06 %
Epoch 548, Train Accuracy: 100.00 %, Test Accuracy: 95.17 %
Epoch 549, Train Accuracy: 99.99 %, Test Accuracy: 94.95 %
Epoch 550, Train Accuracy: 100.00 %, Test Accuracy: 95.09 %
Epoch 551, Train Accuracy: 99.99 %, Test Accuracy: 95.07 %
Epoch 552, Train Accuracy: 100.00 %, Test Accuracy: 95.14 %
Epoch 553, Train Accuracy: 99.99 %, Test Accuracy: 95.01 %
Epoch 554, Train Accuracy: 99.99 %, Test Accuracy: 95.03 %
Epoch 555, Train Accuracy: 99.99 %, Test Accuracy: 95.07 %
Epoch 556, Train Accuracy: 100.00 %, Test Accuracy: 95.14 %
Epoch 557, Train Accuracy: 100.00 %, Test Accuracy: 95.22 %
Epoch 558, Train Accuracy: 100.00 %, Test Accuracy: 95.10 %
Epoch 559, Train Accuracy: 99.99 %, Test Accuracy: 95.01 %
Epoch 560, Train Accuracy: 100.00 %, Test Accuracy: 95.07 %
Epoch 561, Train Accuracy: 100.00 %, Test Accuracy: 95.07 %
Epoch 562, Train Accuracy: 100.00 %, Test Accuracy: 95.10 %
Epoch 563, Train Accuracy: 100.00 %, Test Accuracy: 95.04 %
Epoch 564, Train Accuracy: 99.99 %, Test Accuracy: 94.97 %
Epoch 565, Train Accuracy: 100.00 %, Test Accuracy: 95.08 %
Epoch 566, Train Accuracy: 100.00 %, Test Accuracy: 94.97 %
Epoch 567, Train Accuracy: 100.00 %, Test Accuracy: 95.05 %
Epoch 568, Train Accuracy: 100.00 %, Test Accuracy: 95.05 %
Epoch 569, Train Accuracy: 100.00 %, Test Accuracy: 95.10 %
Epoch 570, Train Accuracy: 100.00 %, Test Accuracy: 95.10 %
Epoch 571, Train Accuracy: 100.00 %, Test Accuracy: 95.13 %
Epoch 572, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 573, Train Accuracy: 100.00 %, Test Accuracy: 95.18 %
Epoch 574, Train Accuracy: 100.00 %, Test Accuracy: 95.13 %
Epoch 575, Train Accuracy: 100.00 %, Test Accuracy: 95.18 %
Epoch 576, Train Accuracy: 100.00 %, Test Accuracy: 95.14 %
Epoch 577, Train Accuracy: 100.00 %, Test Accuracy: 95.19 %
Epoch 578, Train Accuracy: 100.00 %, Test Accuracy: 95.22 %
Epoch 579, Train Accuracy: 100.00 %, Test Accuracy: 95.21 %
Epoch 580, Train Accuracy: 100.00 %, Test Accuracy: 95.13 %
Epoch 581, Train Accuracy: 100.00 %, Test Accuracy: 95.17 %
Epoch 582, Train Accuracy: 100.00 %, Test Accuracy: 95.19 %
Epoch 583, Train Accuracy: 100.00 %, Test Accuracy: 95.17 %
Epoch 584, Train Accuracy: 100.00 %, Test Accuracy: 95.13 %
Epoch 585, Train Accuracy: 100.00 %, Test Accuracy: 95.20 %
Epoch 586, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 587, Train Accuracy: 100.00 %, Test Accuracy: 95.12 %
Epoch 588, Train Accuracy: 100.00 %, Test Accuracy: 95.23 %
Epoch 589, Train Accuracy: 100.00 %, Test Accuracy: 95.18 %
Epoch 590, Train Accuracy: 100.00 %, Test Accuracy: 95.16 %
Epoch 591, Train Accuracy: 100.00 %, Test Accuracy: 95.14 %
Epoch 592, Train Accuracy: 100.00 %, Test Accuracy: 95.16 %
Epoch 593, Train Accuracy: 100.00 %, Test Accuracy: 95.11 %
Epoch 594, Train Accuracy: 100.00 %, Test Accuracy: 95.17 %
Epoch 595, Train Accuracy: 100.00 %, Test Accuracy: 95.11 %
Epoch 596, Train Accuracy: 100.00 %, Test Accuracy: 95.19 %
Epoch 597, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 598, Train Accuracy: 100.00 %, Test Accuracy: 95.17 %
Epoch 599, Train Accuracy: 100.00 %, Test Accuracy: 95.22 %
183  minutes
RUN_DONE
