NODE=[HOST_e223b82d71] | JOB=cpk2-k52-s5 4914404 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [52,10] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k52-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.89 %, Test Accuracy: 0.87 %
Epoch 342, Train Accuracy: 45.54 %, Test Accuracy: 39.90 %
Epoch 343, Train Accuracy: 45.53 %, Test Accuracy: 39.95 %
Epoch 344, Train Accuracy: 45.57 %, Test Accuracy: 40.07 %
Epoch 345, Train Accuracy: 45.44 %, Test Accuracy: 39.91 %
Epoch 346, Train Accuracy: 45.37 %, Test Accuracy: 40.10 %
Epoch 347, Train Accuracy: 45.54 %, Test Accuracy: 39.79 %
Epoch 348, Train Accuracy: 45.57 %, Test Accuracy: 40.04 %
Epoch 349, Train Accuracy: 45.41 %, Test Accuracy: 39.83 %
Epoch 350, Train Accuracy: 45.43 %, Test Accuracy: 39.87 %
Epoch 351, Train Accuracy: 45.54 %, Test Accuracy: 39.95 %
Epoch 352, Train Accuracy: 45.57 %, Test Accuracy: 40.13 %
Epoch 353, Train Accuracy: 45.51 %, Test Accuracy: 39.87 %
Epoch 354, Train Accuracy: 45.35 %, Test Accuracy: 40.04 %
Epoch 355, Train Accuracy: 45.77 %, Test Accuracy: 39.86 %
Epoch 356, Train Accuracy: 45.38 %, Test Accuracy: 39.97 %
Epoch 357, Train Accuracy: 45.33 %, Test Accuracy: 40.20 %
Epoch 358, Train Accuracy: 45.54 %, Test Accuracy: 39.99 %
Epoch 359, Train Accuracy: 45.40 %, Test Accuracy: 40.03 %
Epoch 360, Train Accuracy: 45.65 %, Test Accuracy: 39.81 %
Epoch 361, Train Accuracy: 45.49 %, Test Accuracy: 40.07 %
Epoch 362, Train Accuracy: 45.65 %, Test Accuracy: 40.00 %
Epoch 363, Train Accuracy: 45.60 %, Test Accuracy: 39.94 %
Epoch 364, Train Accuracy: 45.50 %, Test Accuracy: 39.97 %
Epoch 365, Train Accuracy: 45.67 %, Test Accuracy: 40.16 %
Epoch 366, Train Accuracy: 45.54 %, Test Accuracy: 40.11 %
Epoch 367, Train Accuracy: 45.33 %, Test Accuracy: 39.92 %
Epoch 368, Train Accuracy: 45.30 %, Test Accuracy: 40.13 %
Epoch 369, Train Accuracy: 45.38 %, Test Accuracy: 40.00 %
Epoch 370, Train Accuracy: 45.64 %, Test Accuracy: 40.08 %
Epoch 371, Train Accuracy: 45.60 %, Test Accuracy: 40.00 %
Epoch 372, Train Accuracy: 45.39 %, Test Accuracy: 39.92 %
Epoch 373, Train Accuracy: 45.44 %, Test Accuracy: 40.05 %
Epoch 374, Train Accuracy: 45.54 %, Test Accuracy: 39.91 %
Epoch 375, Train Accuracy: 45.68 %, Test Accuracy: 40.02 %
Epoch 376, Train Accuracy: 45.60 %, Test Accuracy: 39.86 %
Epoch 377, Train Accuracy: 45.65 %, Test Accuracy: 39.94 %
Epoch 378, Train Accuracy: 45.53 %, Test Accuracy: 39.93 %
Epoch 379, Train Accuracy: 45.46 %, Test Accuracy: 40.10 %
Epoch 380, Train Accuracy: 45.51 %, Test Accuracy: 40.09 %
Epoch 381, Train Accuracy: 45.51 %, Test Accuracy: 39.90 %
Epoch 382, Train Accuracy: 45.53 %, Test Accuracy: 39.95 %
Epoch 383, Train Accuracy: 45.63 %, Test Accuracy: 40.04 %
Epoch 384, Train Accuracy: 45.51 %, Test Accuracy: 39.90 %
Epoch 385, Train Accuracy: 45.55 %, Test Accuracy: 40.01 %
Epoch 386, Train Accuracy: 45.68 %, Test Accuracy: 39.91 %
Epoch 387, Train Accuracy: 45.66 %, Test Accuracy: 39.89 %
Epoch 388, Train Accuracy: 45.57 %, Test Accuracy: 39.89 %
Epoch 389, Train Accuracy: 45.45 %, Test Accuracy: 39.90 %
Epoch 390, Train Accuracy: 45.47 %, Test Accuracy: 40.17 %
Epoch 391, Train Accuracy: 45.50 %, Test Accuracy: 39.87 %
Epoch 392, Train Accuracy: 45.41 %, Test Accuracy: 40.01 %
Epoch 393, Train Accuracy: 45.28 %, Test Accuracy: 39.85 %
Epoch 394, Train Accuracy: 45.64 %, Test Accuracy: 40.10 %
Epoch 395, Train Accuracy: 45.61 %, Test Accuracy: 39.81 %
Epoch 396, Train Accuracy: 45.40 %, Test Accuracy: 40.00 %
Epoch 397, Train Accuracy: 45.54 %, Test Accuracy: 40.01 %
Epoch 398, Train Accuracy: 45.64 %, Test Accuracy: 39.92 %
Epoch 399, Train Accuracy: 45.69 %, Test Accuracy: 39.95 %
Epoch 400, Train Accuracy: 45.71 %, Test Accuracy: 40.07 %
Epoch 401, Train Accuracy: 45.65 %, Test Accuracy: 39.94 %
Epoch 402, Train Accuracy: 45.58 %, Test Accuracy: 40.03 %
Epoch 403, Train Accuracy: 45.38 %, Test Accuracy: 40.12 %
Epoch 404, Train Accuracy: 45.48 %, Test Accuracy: 39.94 %
Epoch 405, Train Accuracy: 45.52 %, Test Accuracy: 39.95 %
Epoch 406, Train Accuracy: 45.35 %, Test Accuracy: 40.01 %
Epoch 407, Train Accuracy: 45.60 %, Test Accuracy: 40.04 %
Epoch 408, Train Accuracy: 45.70 %, Test Accuracy: 40.13 %
Epoch 409, Train Accuracy: 45.47 %, Test Accuracy: 40.07 %
Epoch 410, Train Accuracy: 45.65 %, Test Accuracy: 40.04 %
Epoch 411, Train Accuracy: 45.74 %, Test Accuracy: 39.79 %
Epoch 412, Train Accuracy: 45.56 %, Test Accuracy: 39.97 %
Epoch 413, Train Accuracy: 45.73 %, Test Accuracy: 39.96 %
Epoch 414, Train Accuracy: 45.65 %, Test Accuracy: 40.01 %
Epoch 415, Train Accuracy: 45.48 %, Test Accuracy: 40.12 %
Epoch 416, Train Accuracy: 45.52 %, Test Accuracy: 40.05 %
Epoch 417, Train Accuracy: 45.74 %, Test Accuracy: 39.93 %
Epoch 418, Train Accuracy: 45.59 %, Test Accuracy: 39.94 %
Epoch 419, Train Accuracy: 45.56 %, Test Accuracy: 40.02 %
Epoch 420, Train Accuracy: 45.54 %, Test Accuracy: 39.87 %
Epoch 421, Train Accuracy: 45.83 %, Test Accuracy: 39.94 %
Epoch 422, Train Accuracy: 45.52 %, Test Accuracy: 40.01 %
Epoch 423, Train Accuracy: 45.63 %, Test Accuracy: 40.07 %
Epoch 424, Train Accuracy: 45.56 %, Test Accuracy: 40.12 %
Epoch 425, Train Accuracy: 45.47 %, Test Accuracy: 40.18 %
Epoch 426, Train Accuracy: 45.63 %, Test Accuracy: 40.14 %
Epoch 427, Train Accuracy: 45.65 %, Test Accuracy: 40.00 %
Epoch 428, Train Accuracy: 45.62 %, Test Accuracy: 39.83 %
Epoch 429, Train Accuracy: 45.57 %, Test Accuracy: 40.03 %
Epoch 430, Train Accuracy: 45.57 %, Test Accuracy: 40.07 %
Epoch 431, Train Accuracy: 45.87 %, Test Accuracy: 40.06 %
Epoch 432, Train Accuracy: 45.56 %, Test Accuracy: 40.01 %
Epoch 433, Train Accuracy: 45.68 %, Test Accuracy: 40.01 %
Epoch 434, Train Accuracy: 45.80 %, Test Accuracy: 40.23 %
Epoch 435, Train Accuracy: 45.59 %, Test Accuracy: 40.13 %
Epoch 436, Train Accuracy: 45.79 %, Test Accuracy: 40.14 %
Epoch 437, Train Accuracy: 45.50 %, Test Accuracy: 40.18 %
Epoch 438, Train Accuracy: 45.53 %, Test Accuracy: 39.86 %
Epoch 439, Train Accuracy: 45.70 %, Test Accuracy: 39.95 %
Epoch 440, Train Accuracy: 45.59 %, Test Accuracy: 40.04 %
Epoch 441, Train Accuracy: 45.45 %, Test Accuracy: 40.06 %
Epoch 442, Train Accuracy: 45.54 %, Test Accuracy: 40.16 %
Epoch 443, Train Accuracy: 45.56 %, Test Accuracy: 40.07 %
Epoch 444, Train Accuracy: 45.54 %, Test Accuracy: 39.99 %
Epoch 445, Train Accuracy: 45.49 %, Test Accuracy: 40.24 %
Epoch 446, Train Accuracy: 45.66 %, Test Accuracy: 39.95 %
Epoch 447, Train Accuracy: 45.69 %, Test Accuracy: 40.14 %
Epoch 448, Train Accuracy: 45.67 %, Test Accuracy: 40.10 %
Epoch 449, Train Accuracy: 45.73 %, Test Accuracy: 40.19 %
Epoch 450, Train Accuracy: 45.59 %, Test Accuracy: 40.11 %
Epoch 451, Train Accuracy: 45.58 %, Test Accuracy: 40.07 %
Epoch 452, Train Accuracy: 45.59 %, Test Accuracy: 40.15 %
Epoch 453, Train Accuracy: 45.58 %, Test Accuracy: 39.99 %
Epoch 454, Train Accuracy: 45.64 %, Test Accuracy: 40.13 %
Epoch 455, Train Accuracy: 45.66 %, Test Accuracy: 40.14 %
Epoch 456, Train Accuracy: 45.77 %, Test Accuracy: 40.12 %
Epoch 457, Train Accuracy: 45.62 %, Test Accuracy: 40.09 %
Epoch 458, Train Accuracy: 45.88 %, Test Accuracy: 40.23 %
Epoch 459, Train Accuracy: 45.76 %, Test Accuracy: 40.11 %
Epoch 460, Train Accuracy: 45.62 %, Test Accuracy: 40.22 %
Epoch 461, Train Accuracy: 45.73 %, Test Accuracy: 40.14 %
Epoch 462, Train Accuracy: 45.75 %, Test Accuracy: 40.09 %
Epoch 463, Train Accuracy: 45.58 %, Test Accuracy: 39.93 %
Epoch 464, Train Accuracy: 45.77 %, Test Accuracy: 40.03 %
Epoch 465, Train Accuracy: 45.75 %, Test Accuracy: 39.96 %
Epoch 466, Train Accuracy: 45.67 %, Test Accuracy: 40.07 %
Epoch 467, Train Accuracy: 45.58 %, Test Accuracy: 40.07 %
Epoch 468, Train Accuracy: 45.61 %, Test Accuracy: 39.94 %
Epoch 469, Train Accuracy: 45.75 %, Test Accuracy: 40.10 %
Epoch 470, Train Accuracy: 45.68 %, Test Accuracy: 40.19 %
Epoch 471, Train Accuracy: 45.75 %, Test Accuracy: 40.05 %
Epoch 472, Train Accuracy: 45.81 %, Test Accuracy: 39.98 %
Epoch 473, Train Accuracy: 45.72 %, Test Accuracy: 40.22 %
Epoch 474, Train Accuracy: 45.85 %, Test Accuracy: 40.00 %
Epoch 475, Train Accuracy: 45.82 %, Test Accuracy: 40.07 %
Epoch 476, Train Accuracy: 45.76 %, Test Accuracy: 40.23 %
Epoch 477, Train Accuracy: 45.71 %, Test Accuracy: 40.01 %
Epoch 478, Train Accuracy: 45.82 %, Test Accuracy: 40.06 %
Epoch 479, Train Accuracy: 45.81 %, Test Accuracy: 40.15 %
Epoch 480, Train Accuracy: 45.72 %, Test Accuracy: 40.30 %
Epoch 481, Train Accuracy: 45.81 %, Test Accuracy: 40.14 %
Epoch 482, Train Accuracy: 45.64 %, Test Accuracy: 40.13 %
Epoch 483, Train Accuracy: 45.74 %, Test Accuracy: 40.21 %
Epoch 484, Train Accuracy: 45.87 %, Test Accuracy: 40.12 %
Epoch 485, Train Accuracy: 45.62 %, Test Accuracy: 40.15 %
Epoch 486, Train Accuracy: 45.81 %, Test Accuracy: 40.12 %
Epoch 487, Train Accuracy: 45.95 %, Test Accuracy: 40.05 %
Epoch 488, Train Accuracy: 45.65 %, Test Accuracy: 40.06 %
Epoch 489, Train Accuracy: 45.68 %, Test Accuracy: 39.96 %
Epoch 490, Train Accuracy: 45.80 %, Test Accuracy: 40.09 %
Epoch 491, Train Accuracy: 45.93 %, Test Accuracy: 40.12 %
Epoch 492, Train Accuracy: 45.78 %, Test Accuracy: 40.06 %
Epoch 493, Train Accuracy: 45.71 %, Test Accuracy: 40.16 %
Epoch 494, Train Accuracy: 45.64 %, Test Accuracy: 40.12 %
Epoch 495, Train Accuracy: 45.71 %, Test Accuracy: 40.22 %
Epoch 496, Train Accuracy: 45.79 %, Test Accuracy: 40.39 %
Epoch 497, Train Accuracy: 45.68 %, Test Accuracy: 40.18 %
Epoch 498, Train Accuracy: 45.62 %, Test Accuracy: 40.16 %
Epoch 499, Train Accuracy: 45.72 %, Test Accuracy: 40.11 %
Epoch 500, Train Accuracy: 45.79 %, Test Accuracy: 39.88 %
Epoch 501, Train Accuracy: 45.61 %, Test Accuracy: 40.09 %
Epoch 502, Train Accuracy: 45.79 %, Test Accuracy: 40.06 %
Epoch 503, Train Accuracy: 45.78 %, Test Accuracy: 40.05 %
Epoch 504, Train Accuracy: 45.73 %, Test Accuracy: 39.93 %
Epoch 505, Train Accuracy: 45.78 %, Test Accuracy: 40.10 %
Epoch 506, Train Accuracy: 45.70 %, Test Accuracy: 39.98 %
Epoch 507, Train Accuracy: 45.72 %, Test Accuracy: 40.36 %
Epoch 508, Train Accuracy: 45.86 %, Test Accuracy: 40.16 %
Epoch 509, Train Accuracy: 45.58 %, Test Accuracy: 39.97 %
Epoch 510, Train Accuracy: 45.82 %, Test Accuracy: 40.17 %
Epoch 511, Train Accuracy: 45.78 %, Test Accuracy: 40.14 %
Epoch 512, Train Accuracy: 45.74 %, Test Accuracy: 40.00 %
Epoch 513, Train Accuracy: 45.82 %, Test Accuracy: 40.18 %
Epoch 514, Train Accuracy: 45.73 %, Test Accuracy: 40.07 %
Epoch 515, Train Accuracy: 45.69 %, Test Accuracy: 40.18 %
Epoch 516, Train Accuracy: 45.75 %, Test Accuracy: 40.13 %
Epoch 517, Train Accuracy: 45.70 %, Test Accuracy: 40.07 %
Epoch 518, Train Accuracy: 45.83 %, Test Accuracy: 39.92 %
Epoch 519, Train Accuracy: 45.75 %, Test Accuracy: 39.89 %
Epoch 520, Train Accuracy: 45.72 %, Test Accuracy: 40.23 %
Epoch 521, Train Accuracy: 45.84 %, Test Accuracy: 40.14 %
Epoch 522, Train Accuracy: 45.79 %, Test Accuracy: 40.18 %
Epoch 523, Train Accuracy: 45.66 %, Test Accuracy: 40.16 %
Epoch 524, Train Accuracy: 45.78 %, Test Accuracy: 39.90 %
Epoch 525, Train Accuracy: 45.61 %, Test Accuracy: 40.20 %
Epoch 526, Train Accuracy: 45.93 %, Test Accuracy: 40.03 %
Epoch 527, Train Accuracy: 45.91 %, Test Accuracy: 40.14 %
Epoch 528, Train Accuracy: 45.75 %, Test Accuracy: 40.15 %
Epoch 529, Train Accuracy: 45.79 %, Test Accuracy: 40.17 %
Epoch 530, Train Accuracy: 45.92 %, Test Accuracy: 40.07 %
Epoch 531, Train Accuracy: 45.77 %, Test Accuracy: 40.10 %
Epoch 532, Train Accuracy: 45.82 %, Test Accuracy: 40.20 %
Epoch 533, Train Accuracy: 45.89 %, Test Accuracy: 40.26 %
Epoch 534, Train Accuracy: 45.73 %, Test Accuracy: 40.00 %
Epoch 535, Train Accuracy: 46.03 %, Test Accuracy: 40.20 %
Epoch 536, Train Accuracy: 45.71 %, Test Accuracy: 40.01 %
Epoch 537, Train Accuracy: 45.66 %, Test Accuracy: 40.02 %
Epoch 538, Train Accuracy: 45.89 %, Test Accuracy: 40.19 %
Epoch 539, Train Accuracy: 45.85 %, Test Accuracy: 40.24 %
Epoch 540, Train Accuracy: 45.90 %, Test Accuracy: 40.19 %
Epoch 541, Train Accuracy: 45.82 %, Test Accuracy: 40.10 %
Epoch 542, Train Accuracy: 45.95 %, Test Accuracy: 40.04 %
Epoch 543, Train Accuracy: 45.64 %, Test Accuracy: 40.09 %
Epoch 544, Train Accuracy: 45.85 %, Test Accuracy: 40.20 %
Epoch 545, Train Accuracy: 45.73 %, Test Accuracy: 40.25 %
Epoch 546, Train Accuracy: 45.92 %, Test Accuracy: 40.17 %
Epoch 547, Train Accuracy: 45.84 %, Test Accuracy: 40.31 %
Epoch 548, Train Accuracy: 45.72 %, Test Accuracy: 40.30 %
Epoch 549, Train Accuracy: 45.66 %, Test Accuracy: 40.17 %
Epoch 550, Train Accuracy: 45.77 %, Test Accuracy: 40.26 %
Epoch 551, Train Accuracy: 45.89 %, Test Accuracy: 40.23 %
Epoch 552, Train Accuracy: 45.62 %, Test Accuracy: 40.24 %
Epoch 553, Train Accuracy: 45.97 %, Test Accuracy: 40.13 %
Epoch 554, Train Accuracy: 45.92 %, Test Accuracy: 40.16 %
Epoch 555, Train Accuracy: 45.68 %, Test Accuracy: 40.24 %
Epoch 556, Train Accuracy: 45.70 %, Test Accuracy: 40.20 %
Epoch 557, Train Accuracy: 46.03 %, Test Accuracy: 40.22 %
Epoch 558, Train Accuracy: 46.13 %, Test Accuracy: 40.43 %
Epoch 559, Train Accuracy: 45.69 %, Test Accuracy: 39.85 %
Epoch 560, Train Accuracy: 45.92 %, Test Accuracy: 40.15 %
Epoch 561, Train Accuracy: 45.89 %, Test Accuracy: 40.14 %
Epoch 562, Train Accuracy: 45.85 %, Test Accuracy: 40.07 %
Epoch 563, Train Accuracy: 45.86 %, Test Accuracy: 40.11 %
Epoch 564, Train Accuracy: 45.81 %, Test Accuracy: 40.12 %
Epoch 565, Train Accuracy: 45.77 %, Test Accuracy: 40.07 %
Epoch 566, Train Accuracy: 45.81 %, Test Accuracy: 40.25 %
Epoch 567, Train Accuracy: 45.90 %, Test Accuracy: 40.16 %
Epoch 568, Train Accuracy: 45.78 %, Test Accuracy: 40.04 %
Epoch 569, Train Accuracy: 45.88 %, Test Accuracy: 40.05 %
Epoch 570, Train Accuracy: 45.87 %, Test Accuracy: 40.13 %
Epoch 571, Train Accuracy: 45.88 %, Test Accuracy: 40.26 %
Epoch 572, Train Accuracy: 45.68 %, Test Accuracy: 40.20 %
Epoch 573, Train Accuracy: 45.89 %, Test Accuracy: 40.27 %
Epoch 574, Train Accuracy: 45.73 %, Test Accuracy: 40.07 %
Epoch 575, Train Accuracy: 45.83 %, Test Accuracy: 40.07 %
Epoch 576, Train Accuracy: 45.85 %, Test Accuracy: 40.19 %
Epoch 577, Train Accuracy: 45.88 %, Test Accuracy: 40.13 %
Epoch 578, Train Accuracy: 45.85 %, Test Accuracy: 40.28 %
Epoch 579, Train Accuracy: 45.91 %, Test Accuracy: 40.09 %
Epoch 580, Train Accuracy: 46.00 %, Test Accuracy: 40.16 %
Epoch 581, Train Accuracy: 45.81 %, Test Accuracy: 40.10 %
Epoch 582, Train Accuracy: 45.86 %, Test Accuracy: 40.18 %
Epoch 583, Train Accuracy: 45.89 %, Test Accuracy: 40.08 %
Epoch 584, Train Accuracy: 46.03 %, Test Accuracy: 40.29 %
Epoch 585, Train Accuracy: 45.94 %, Test Accuracy: 40.29 %
Epoch 586, Train Accuracy: 45.96 %, Test Accuracy: 40.15 %
Epoch 587, Train Accuracy: 45.68 %, Test Accuracy: 40.10 %
Epoch 588, Train Accuracy: 45.71 %, Test Accuracy: 40.32 %
Epoch 589, Train Accuracy: 45.85 %, Test Accuracy: 40.12 %
Epoch 590, Train Accuracy: 45.75 %, Test Accuracy: 40.31 %
Epoch 591, Train Accuracy: 45.92 %, Test Accuracy: 40.10 %
Epoch 592, Train Accuracy: 45.69 %, Test Accuracy: 40.14 %
Epoch 593, Train Accuracy: 45.80 %, Test Accuracy: 40.11 %
Epoch 594, Train Accuracy: 45.86 %, Test Accuracy: 39.97 %
Epoch 595, Train Accuracy: 45.89 %, Test Accuracy: 40.20 %
Epoch 596, Train Accuracy: 45.93 %, Test Accuracy: 40.19 %
Epoch 597, Train Accuracy: 45.84 %, Test Accuracy: 40.16 %
Epoch 598, Train Accuracy: 46.02 %, Test Accuracy: 40.08 %
Epoch 599, Train Accuracy: 45.95 %, Test Accuracy: 40.05 %
Epoch 600, Train Accuracy: 45.93 %, Test Accuracy: 40.24 %
Epoch 601, Train Accuracy: 45.92 %, Test Accuracy: 40.18 %
Epoch 602, Train Accuracy: 45.91 %, Test Accuracy: 40.15 %
Epoch 603, Train Accuracy: 45.80 %, Test Accuracy: 40.21 %
Epoch 604, Train Accuracy: 45.88 %, Test Accuracy: 40.13 %
Epoch 605, Train Accuracy: 46.08 %, Test Accuracy: 40.14 %
Epoch 606, Train Accuracy: 45.83 %, Test Accuracy: 40.07 %
Epoch 607, Train Accuracy: 45.98 %, Test Accuracy: 40.24 %
Epoch 608, Train Accuracy: 45.80 %, Test Accuracy: 40.08 %
Epoch 609, Train Accuracy: 46.00 %, Test Accuracy: 40.35 %
Epoch 610, Train Accuracy: 45.90 %, Test Accuracy: 40.28 %
Epoch 611, Train Accuracy: 45.74 %, Test Accuracy: 40.16 %
Epoch 612, Train Accuracy: 45.80 %, Test Accuracy: 40.20 %
Epoch 613, Train Accuracy: 45.99 %, Test Accuracy: 40.30 %
Epoch 614, Train Accuracy: 45.82 %, Test Accuracy: 40.07 %
Epoch 615, Train Accuracy: 45.96 %, Test Accuracy: 40.10 %
Epoch 616, Train Accuracy: 46.00 %, Test Accuracy: 40.08 %
Epoch 617, Train Accuracy: 45.95 %, Test Accuracy: 40.22 %
Epoch 618, Train Accuracy: 45.82 %, Test Accuracy: 40.28 %
Epoch 619, Train Accuracy: 45.86 %, Test Accuracy: 40.41 %
Epoch 620, Train Accuracy: 45.98 %, Test Accuracy: 40.14 %
Epoch 621, Train Accuracy: 46.01 %, Test Accuracy: 40.14 %
Epoch 622, Train Accuracy: 45.92 %, Test Accuracy: 40.27 %
Epoch 623, Train Accuracy: 45.94 %, Test Accuracy: 40.20 %
Epoch 624, Train Accuracy: 46.07 %, Test Accuracy: 40.22 %
Epoch 625, Train Accuracy: 45.86 %, Test Accuracy: 40.34 %
Epoch 626, Train Accuracy: 46.07 %, Test Accuracy: 40.23 %
Epoch 627, Train Accuracy: 45.79 %, Test Accuracy: 40.12 %
Epoch 628, Train Accuracy: 45.99 %, Test Accuracy: 40.24 %
Epoch 629, Train Accuracy: 46.00 %, Test Accuracy: 40.12 %
Epoch 630, Train Accuracy: 45.92 %, Test Accuracy: 40.23 %
Epoch 631, Train Accuracy: 45.79 %, Test Accuracy: 40.21 %
Epoch 632, Train Accuracy: 45.80 %, Test Accuracy: 40.13 %
Epoch 633, Train Accuracy: 46.12 %, Test Accuracy: 40.00 %
Epoch 634, Train Accuracy: 45.92 %, Test Accuracy: 40.15 %
Epoch 635, Train Accuracy: 46.17 %, Test Accuracy: 40.20 %
Epoch 636, Train Accuracy: 46.03 %, Test Accuracy: 40.25 %
Epoch 637, Train Accuracy: 45.95 %, Test Accuracy: 40.30 %
Epoch 638, Train Accuracy: 46.02 %, Test Accuracy: 40.26 %
Epoch 639, Train Accuracy: 46.11 %, Test Accuracy: 40.38 %
Epoch 640, Train Accuracy: 46.02 %, Test Accuracy: 40.09 %
Epoch 641, Train Accuracy: 46.05 %, Test Accuracy: 40.47 %
Epoch 642, Train Accuracy: 46.16 %, Test Accuracy: 40.25 %
Epoch 643, Train Accuracy: 46.09 %, Test Accuracy: 40.29 %
Epoch 644, Train Accuracy: 45.97 %, Test Accuracy: 40.32 %
Epoch 645, Train Accuracy: 45.82 %, Test Accuracy: 40.48 %
Epoch 646, Train Accuracy: 46.04 %, Test Accuracy: 40.25 %
Epoch 647, Train Accuracy: 46.06 %, Test Accuracy: 40.46 %
Epoch 648, Train Accuracy: 45.88 %, Test Accuracy: 40.51 %
Epoch 649, Train Accuracy: 46.05 %, Test Accuracy: 40.08 %
Epoch 650, Train Accuracy: 45.96 %, Test Accuracy: 40.16 %
Epoch 651, Train Accuracy: 45.95 %, Test Accuracy: 40.06 %
Epoch 652, Train Accuracy: 45.93 %, Test Accuracy: 40.41 %
Epoch 653, Train Accuracy: 46.23 %, Test Accuracy: 40.38 %
Epoch 654, Train Accuracy: 46.10 %, Test Accuracy: 40.28 %
Epoch 655, Train Accuracy: 45.98 %, Test Accuracy: 40.27 %
Epoch 656, Train Accuracy: 46.03 %, Test Accuracy: 40.19 %
Epoch 657, Train Accuracy: 46.04 %, Test Accuracy: 40.33 %
Epoch 658, Train Accuracy: 45.89 %, Test Accuracy: 40.35 %
Epoch 659, Train Accuracy: 45.90 %, Test Accuracy: 40.33 %
Epoch 660, Train Accuracy: 46.16 %, Test Accuracy: 40.23 %
Epoch 661, Train Accuracy: 45.90 %, Test Accuracy: 40.34 %
Epoch 662, Train Accuracy: 45.84 %, Test Accuracy: 40.08 %
Epoch 663, Train Accuracy: 45.97 %, Test Accuracy: 40.05 %
Epoch 664, Train Accuracy: 45.89 %, Test Accuracy: 40.40 %
Epoch 665, Train Accuracy: 46.09 %, Test Accuracy: 40.29 %
Epoch 666, Train Accuracy: 46.08 %, Test Accuracy: 40.17 %
Epoch 667, Train Accuracy: 46.07 %, Test Accuracy: 40.19 %
Epoch 668, Train Accuracy: 46.04 %, Test Accuracy: 40.36 %
Epoch 669, Train Accuracy: 46.11 %, Test Accuracy: 40.35 %
Epoch 670, Train Accuracy: 45.99 %, Test Accuracy: 40.34 %
Epoch 671, Train Accuracy: 46.11 %, Test Accuracy: 40.11 %
Epoch 672, Train Accuracy: 45.96 %, Test Accuracy: 40.29 %
Epoch 673, Train Accuracy: 46.14 %, Test Accuracy: 40.34 %
Epoch 674, Train Accuracy: 46.00 %, Test Accuracy: 40.24 %
Epoch 675, Train Accuracy: 46.03 %, Test Accuracy: 40.00 %
Epoch 676, Train Accuracy: 46.17 %, Test Accuracy: 40.06 %
Epoch 677, Train Accuracy: 45.89 %, Test Accuracy: 40.38 %
Epoch 678, Train Accuracy: 45.98 %, Test Accuracy: 40.49 %
Epoch 679, Train Accuracy: 46.11 %, Test Accuracy: 40.35 %
Epoch 680, Train Accuracy: 46.11 %, Test Accuracy: 40.26 %
Epoch 681, Train Accuracy: 45.98 %, Test Accuracy: 40.06 %
Epoch 682, Train Accuracy: 46.00 %, Test Accuracy: 40.27 %
Epoch 683, Train Accuracy: 46.00 %, Test Accuracy: 40.28 %
Epoch 684, Train Accuracy: 45.99 %, Test Accuracy: 40.22 %
Epoch 685, Train Accuracy: 46.09 %, Test Accuracy: 40.28 %
Epoch 686, Train Accuracy: 46.28 %, Test Accuracy: 40.31 %
Epoch 687, Train Accuracy: 46.02 %, Test Accuracy: 40.48 %
Epoch 688, Train Accuracy: 46.06 %, Test Accuracy: 40.24 %
Epoch 689, Train Accuracy: 45.97 %, Test Accuracy: 40.38 %
Epoch 690, Train Accuracy: 46.23 %, Test Accuracy: 40.24 %
Epoch 691, Train Accuracy: 46.02 %, Test Accuracy: 40.36 %
Epoch 692, Train Accuracy: 46.00 %, Test Accuracy: 40.25 %
Epoch 693, Train Accuracy: 46.18 %, Test Accuracy: 40.19 %
Epoch 694, Train Accuracy: 46.13 %, Test Accuracy: 40.20 %
Epoch 695, Train Accuracy: 46.00 %, Test Accuracy: 40.33 %
Epoch 696, Train Accuracy: 46.02 %, Test Accuracy: 40.11 %
Epoch 697, Train Accuracy: 46.11 %, Test Accuracy: 40.37 %
Epoch 698, Train Accuracy: 45.94 %, Test Accuracy: 40.25 %
Epoch 699, Train Accuracy: 46.17 %, Test Accuracy: 40.16 %
Epoch 700, Train Accuracy: 46.06 %, Test Accuracy: 40.35 %
Epoch 701, Train Accuracy: 46.04 %, Test Accuracy: 40.57 %
