NODE=[HOST_b0a55dfb8c] | JOB=cpk2-k50-s5 4914403 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k50-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.89 %, Test Accuracy: 0.87 %
Epoch 702, Train Accuracy: 42.33 %, Test Accuracy: 36.17 %
Epoch 703, Train Accuracy: 42.32 %, Test Accuracy: 35.93 %
Epoch 704, Train Accuracy: 42.36 %, Test Accuracy: 36.28 %
Epoch 705, Train Accuracy: 42.41 %, Test Accuracy: 36.35 %
Epoch 706, Train Accuracy: 42.41 %, Test Accuracy: 36.35 %
Epoch 707, Train Accuracy: 42.32 %, Test Accuracy: 36.32 %
Epoch 708, Train Accuracy: 42.46 %, Test Accuracy: 35.95 %
Epoch 709, Train Accuracy: 42.42 %, Test Accuracy: 36.34 %
Epoch 710, Train Accuracy: 42.33 %, Test Accuracy: 36.41 %
Epoch 711, Train Accuracy: 42.48 %, Test Accuracy: 36.11 %
Epoch 712, Train Accuracy: 42.44 %, Test Accuracy: 36.53 %
Epoch 713, Train Accuracy: 42.42 %, Test Accuracy: 36.43 %
Epoch 714, Train Accuracy: 42.43 %, Test Accuracy: 36.10 %
Epoch 715, Train Accuracy: 42.56 %, Test Accuracy: 35.97 %
Epoch 716, Train Accuracy: 42.48 %, Test Accuracy: 36.21 %
Epoch 717, Train Accuracy: 42.47 %, Test Accuracy: 36.11 %
Epoch 718, Train Accuracy: 42.52 %, Test Accuracy: 36.38 %
Epoch 719, Train Accuracy: 42.53 %, Test Accuracy: 36.16 %
Epoch 720, Train Accuracy: 42.45 %, Test Accuracy: 36.23 %
Epoch 721, Train Accuracy: 42.51 %, Test Accuracy: 36.04 %
Epoch 722, Train Accuracy: 42.43 %, Test Accuracy: 36.18 %
Epoch 723, Train Accuracy: 42.46 %, Test Accuracy: 36.28 %
Epoch 724, Train Accuracy: 42.47 %, Test Accuracy: 36.23 %
Epoch 725, Train Accuracy: 42.39 %, Test Accuracy: 36.37 %
Epoch 726, Train Accuracy: 42.43 %, Test Accuracy: 36.50 %
Epoch 727, Train Accuracy: 42.41 %, Test Accuracy: 36.31 %
Epoch 728, Train Accuracy: 42.64 %, Test Accuracy: 36.24 %
Epoch 729, Train Accuracy: 42.69 %, Test Accuracy: 36.41 %
Epoch 730, Train Accuracy: 42.35 %, Test Accuracy: 36.41 %
Epoch 731, Train Accuracy: 42.64 %, Test Accuracy: 36.62 %
Epoch 732, Train Accuracy: 42.71 %, Test Accuracy: 36.30 %
Epoch 733, Train Accuracy: 42.41 %, Test Accuracy: 36.50 %
Epoch 734, Train Accuracy: 42.37 %, Test Accuracy: 36.55 %
Epoch 735, Train Accuracy: 42.72 %, Test Accuracy: 36.03 %
Epoch 736, Train Accuracy: 42.45 %, Test Accuracy: 36.40 %
Epoch 737, Train Accuracy: 42.71 %, Test Accuracy: 36.14 %
Epoch 738, Train Accuracy: 42.63 %, Test Accuracy: 36.42 %
Epoch 739, Train Accuracy: 42.58 %, Test Accuracy: 36.47 %
Epoch 740, Train Accuracy: 42.63 %, Test Accuracy: 36.30 %
Epoch 741, Train Accuracy: 42.60 %, Test Accuracy: 36.47 %
Epoch 742, Train Accuracy: 42.42 %, Test Accuracy: 36.41 %
Epoch 743, Train Accuracy: 42.60 %, Test Accuracy: 36.20 %
Epoch 744, Train Accuracy: 42.49 %, Test Accuracy: 36.33 %
Epoch 745, Train Accuracy: 42.46 %, Test Accuracy: 36.27 %
Epoch 746, Train Accuracy: 42.43 %, Test Accuracy: 36.30 %
Epoch 747, Train Accuracy: 42.46 %, Test Accuracy: 36.30 %
Epoch 748, Train Accuracy: 42.56 %, Test Accuracy: 36.06 %
Epoch 749, Train Accuracy: 42.51 %, Test Accuracy: 36.06 %
Epoch 750, Train Accuracy: 42.48 %, Test Accuracy: 36.27 %
Epoch 751, Train Accuracy: 42.66 %, Test Accuracy: 36.35 %
Epoch 752, Train Accuracy: 42.70 %, Test Accuracy: 36.43 %
Epoch 753, Train Accuracy: 42.46 %, Test Accuracy: 36.37 %
Epoch 754, Train Accuracy: 42.54 %, Test Accuracy: 36.38 %
Epoch 755, Train Accuracy: 42.50 %, Test Accuracy: 36.44 %
Epoch 756, Train Accuracy: 42.51 %, Test Accuracy: 36.32 %
Epoch 757, Train Accuracy: 42.75 %, Test Accuracy: 36.34 %
Epoch 758, Train Accuracy: 42.69 %, Test Accuracy: 36.26 %
Epoch 759, Train Accuracy: 42.77 %, Test Accuracy: 36.32 %
Epoch 760, Train Accuracy: 42.60 %, Test Accuracy: 36.16 %
Epoch 761, Train Accuracy: 42.58 %, Test Accuracy: 36.40 %
Epoch 762, Train Accuracy: 42.67 %, Test Accuracy: 36.29 %
Epoch 763, Train Accuracy: 42.58 %, Test Accuracy: 36.40 %
Epoch 764, Train Accuracy: 42.45 %, Test Accuracy: 36.27 %
Epoch 765, Train Accuracy: 42.81 %, Test Accuracy: 36.51 %
Epoch 766, Train Accuracy: 42.60 %, Test Accuracy: 36.34 %
Epoch 767, Train Accuracy: 42.57 %, Test Accuracy: 36.19 %
Epoch 768, Train Accuracy: 42.60 %, Test Accuracy: 36.46 %
Epoch 769, Train Accuracy: 42.51 %, Test Accuracy: 36.55 %
Epoch 770, Train Accuracy: 42.46 %, Test Accuracy: 36.27 %
Epoch 771, Train Accuracy: 42.69 %, Test Accuracy: 36.44 %
328  minutes
RUN_DONE
