NODE=[HOST_6dc36997e3] | JOB=cpk3-k49-s7 4915317 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [49,13] --seed 7 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k49-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.93 %, Test Accuracy: 0.88 %
Epoch 700, Train Accuracy: 63.13 %, Test Accuracy: 56.23 %
Epoch 701, Train Accuracy: 63.26 %, Test Accuracy: 56.09 %
Epoch 702, Train Accuracy: 63.20 %, Test Accuracy: 55.92 %
Epoch 703, Train Accuracy: 63.36 %, Test Accuracy: 56.10 %
Epoch 704, Train Accuracy: 63.30 %, Test Accuracy: 56.05 %
Epoch 705, Train Accuracy: 63.10 %, Test Accuracy: 56.05 %
Epoch 706, Train Accuracy: 63.27 %, Test Accuracy: 56.02 %
Epoch 707, Train Accuracy: 63.34 %, Test Accuracy: 56.09 %
Epoch 708, Train Accuracy: 63.25 %, Test Accuracy: 56.02 %
Epoch 709, Train Accuracy: 63.33 %, Test Accuracy: 56.19 %
Epoch 710, Train Accuracy: 63.36 %, Test Accuracy: 56.13 %
Epoch 711, Train Accuracy: 63.50 %, Test Accuracy: 56.15 %
Epoch 712, Train Accuracy: 63.45 %, Test Accuracy: 56.01 %
Epoch 713, Train Accuracy: 63.19 %, Test Accuracy: 56.21 %
Epoch 714, Train Accuracy: 63.56 %, Test Accuracy: 56.12 %
Epoch 715, Train Accuracy: 63.35 %, Test Accuracy: 56.09 %
Epoch 716, Train Accuracy: 63.13 %, Test Accuracy: 56.08 %
Epoch 717, Train Accuracy: 63.17 %, Test Accuracy: 56.28 %
Epoch 718, Train Accuracy: 63.19 %, Test Accuracy: 55.93 %
Epoch 719, Train Accuracy: 63.38 %, Test Accuracy: 56.12 %
Epoch 720, Train Accuracy: 63.29 %, Test Accuracy: 56.17 %
Epoch 721, Train Accuracy: 63.46 %, Test Accuracy: 55.99 %
Epoch 722, Train Accuracy: 63.25 %, Test Accuracy: 56.14 %
Epoch 723, Train Accuracy: 63.25 %, Test Accuracy: 55.99 %
Epoch 724, Train Accuracy: 63.44 %, Test Accuracy: 56.03 %
Epoch 725, Train Accuracy: 63.56 %, Test Accuracy: 56.06 %
Epoch 726, Train Accuracy: 63.33 %, Test Accuracy: 56.11 %
Epoch 727, Train Accuracy: 63.22 %, Test Accuracy: 56.09 %
Epoch 728, Train Accuracy: 63.26 %, Test Accuracy: 56.28 %
Epoch 729, Train Accuracy: 63.41 %, Test Accuracy: 56.27 %
Epoch 730, Train Accuracy: 63.43 %, Test Accuracy: 56.16 %
Epoch 731, Train Accuracy: 63.36 %, Test Accuracy: 56.24 %
Epoch 732, Train Accuracy: 63.56 %, Test Accuracy: 56.16 %
Epoch 733, Train Accuracy: 63.23 %, Test Accuracy: 56.04 %
Epoch 734, Train Accuracy: 63.50 %, Test Accuracy: 56.06 %
Epoch 735, Train Accuracy: 63.58 %, Test Accuracy: 56.17 %
Epoch 736, Train Accuracy: 63.25 %, Test Accuracy: 56.16 %
Epoch 737, Train Accuracy: 63.46 %, Test Accuracy: 56.21 %
Epoch 738, Train Accuracy: 63.28 %, Test Accuracy: 56.06 %
Epoch 739, Train Accuracy: 63.28 %, Test Accuracy: 56.28 %
Epoch 740, Train Accuracy: 63.29 %, Test Accuracy: 56.00 %
Epoch 741, Train Accuracy: 63.43 %, Test Accuracy: 56.20 %
Epoch 742, Train Accuracy: 63.44 %, Test Accuracy: 56.12 %
Epoch 743, Train Accuracy: 63.42 %, Test Accuracy: 56.04 %
Epoch 744, Train Accuracy: 63.24 %, Test Accuracy: 56.08 %
Epoch 745, Train Accuracy: 63.46 %, Test Accuracy: 56.08 %
Epoch 746, Train Accuracy: 63.20 %, Test Accuracy: 55.87 %
Epoch 747, Train Accuracy: 63.40 %, Test Accuracy: 56.24 %
Epoch 748, Train Accuracy: 63.35 %, Test Accuracy: 56.10 %
Epoch 749, Train Accuracy: 63.44 %, Test Accuracy: 56.19 %
Epoch 750, Train Accuracy: 63.42 %, Test Accuracy: 56.20 %
Epoch 751, Train Accuracy: 63.37 %, Test Accuracy: 56.11 %
Epoch 752, Train Accuracy: 63.34 %, Test Accuracy: 56.07 %
Epoch 753, Train Accuracy: 63.26 %, Test Accuracy: 56.07 %
Epoch 754, Train Accuracy: 63.27 %, Test Accuracy: 56.24 %
Epoch 755, Train Accuracy: 63.44 %, Test Accuracy: 56.03 %
Epoch 756, Train Accuracy: 63.32 %, Test Accuracy: 56.22 %
Epoch 757, Train Accuracy: 63.46 %, Test Accuracy: 56.17 %
Epoch 758, Train Accuracy: 63.58 %, Test Accuracy: 56.29 %
Epoch 759, Train Accuracy: 63.38 %, Test Accuracy: 56.24 %
Epoch 760, Train Accuracy: 63.50 %, Test Accuracy: 56.08 %
Epoch 761, Train Accuracy: 63.30 %, Test Accuracy: 56.11 %
Epoch 762, Train Accuracy: 63.37 %, Test Accuracy: 56.26 %
Epoch 763, Train Accuracy: 63.44 %, Test Accuracy: 56.26 %
Epoch 764, Train Accuracy: 63.42 %, Test Accuracy: 56.37 %
Epoch 765, Train Accuracy: 63.58 %, Test Accuracy: 56.03 %
Epoch 766, Train Accuracy: 63.25 %, Test Accuracy: 56.21 %
Epoch 767, Train Accuracy: 63.38 %, Test Accuracy: 56.14 %
Epoch 768, Train Accuracy: 63.31 %, Test Accuracy: 56.13 %
Epoch 769, Train Accuracy: 63.48 %, Test Accuracy: 56.20 %
Epoch 770, Train Accuracy: 63.53 %, Test Accuracy: 56.28 %
Epoch 771, Train Accuracy: 63.33 %, Test Accuracy: 56.28 %
360  minutes
RUN_DONE
