NODE=[HOST_fd0c0ddbe6] | JOB=cpk2-k50-s4 4914397 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 4 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k50-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 1.08 %
Epoch 699, Train Accuracy: 39.67 %, Test Accuracy: 33.84 %
Epoch 700, Train Accuracy: 39.67 %, Test Accuracy: 34.11 %
Epoch 701, Train Accuracy: 39.78 %, Test Accuracy: 33.81 %
Epoch 702, Train Accuracy: 39.89 %, Test Accuracy: 33.59 %
Epoch 703, Train Accuracy: 39.71 %, Test Accuracy: 33.94 %
Epoch 704, Train Accuracy: 39.81 %, Test Accuracy: 33.81 %
Epoch 705, Train Accuracy: 39.79 %, Test Accuracy: 34.04 %
Epoch 706, Train Accuracy: 39.77 %, Test Accuracy: 33.85 %
Epoch 707, Train Accuracy: 39.85 %, Test Accuracy: 33.96 %
Epoch 708, Train Accuracy: 39.82 %, Test Accuracy: 33.96 %
Epoch 709, Train Accuracy: 39.73 %, Test Accuracy: 33.80 %
Epoch 710, Train Accuracy: 39.77 %, Test Accuracy: 34.02 %
Epoch 711, Train Accuracy: 39.98 %, Test Accuracy: 33.84 %
Epoch 712, Train Accuracy: 39.86 %, Test Accuracy: 34.10 %
Epoch 713, Train Accuracy: 39.91 %, Test Accuracy: 34.02 %
Epoch 714, Train Accuracy: 39.80 %, Test Accuracy: 34.15 %
Epoch 715, Train Accuracy: 39.75 %, Test Accuracy: 33.90 %
Epoch 716, Train Accuracy: 40.10 %, Test Accuracy: 33.67 %
Epoch 717, Train Accuracy: 39.84 %, Test Accuracy: 33.98 %
Epoch 718, Train Accuracy: 39.58 %, Test Accuracy: 33.99 %
Epoch 719, Train Accuracy: 39.97 %, Test Accuracy: 33.96 %
Epoch 720, Train Accuracy: 39.73 %, Test Accuracy: 34.23 %
Epoch 721, Train Accuracy: 39.93 %, Test Accuracy: 34.18 %
Epoch 722, Train Accuracy: 39.77 %, Test Accuracy: 34.03 %
Epoch 723, Train Accuracy: 39.86 %, Test Accuracy: 33.94 %
Epoch 724, Train Accuracy: 39.98 %, Test Accuracy: 34.05 %
Epoch 725, Train Accuracy: 39.73 %, Test Accuracy: 34.07 %
Epoch 726, Train Accuracy: 40.00 %, Test Accuracy: 33.99 %
Epoch 727, Train Accuracy: 39.78 %, Test Accuracy: 34.02 %
Epoch 728, Train Accuracy: 39.99 %, Test Accuracy: 34.05 %
Epoch 729, Train Accuracy: 39.85 %, Test Accuracy: 34.16 %
Epoch 730, Train Accuracy: 39.77 %, Test Accuracy: 34.02 %
Epoch 731, Train Accuracy: 39.89 %, Test Accuracy: 33.86 %
Epoch 732, Train Accuracy: 40.02 %, Test Accuracy: 34.06 %
Epoch 733, Train Accuracy: 39.84 %, Test Accuracy: 33.92 %
Epoch 734, Train Accuracy: 39.98 %, Test Accuracy: 33.99 %
Epoch 735, Train Accuracy: 39.85 %, Test Accuracy: 34.01 %
Epoch 736, Train Accuracy: 39.91 %, Test Accuracy: 34.12 %
Epoch 737, Train Accuracy: 40.20 %, Test Accuracy: 33.95 %
Epoch 738, Train Accuracy: 39.97 %, Test Accuracy: 34.05 %
Epoch 739, Train Accuracy: 39.86 %, Test Accuracy: 33.87 %
Epoch 740, Train Accuracy: 40.00 %, Test Accuracy: 33.94 %
Epoch 741, Train Accuracy: 40.03 %, Test Accuracy: 33.97 %
Epoch 742, Train Accuracy: 39.85 %, Test Accuracy: 34.10 %
Epoch 743, Train Accuracy: 39.87 %, Test Accuracy: 33.91 %
Epoch 744, Train Accuracy: 40.00 %, Test Accuracy: 33.85 %
Epoch 745, Train Accuracy: 40.12 %, Test Accuracy: 34.02 %
Epoch 746, Train Accuracy: 39.93 %, Test Accuracy: 34.13 %
Epoch 747, Train Accuracy: 40.04 %, Test Accuracy: 33.81 %
Epoch 748, Train Accuracy: 39.87 %, Test Accuracy: 34.22 %
Epoch 749, Train Accuracy: 39.91 %, Test Accuracy: 34.20 %
Epoch 750, Train Accuracy: 39.93 %, Test Accuracy: 34.24 %
Epoch 751, Train Accuracy: 40.15 %, Test Accuracy: 33.99 %
Epoch 752, Train Accuracy: 40.09 %, Test Accuracy: 34.10 %
Epoch 753, Train Accuracy: 39.96 %, Test Accuracy: 33.98 %
Epoch 754, Train Accuracy: 39.93 %, Test Accuracy: 34.06 %
Epoch 755, Train Accuracy: 40.17 %, Test Accuracy: 34.05 %
Epoch 756, Train Accuracy: 39.90 %, Test Accuracy: 34.46 %
Epoch 757, Train Accuracy: 40.03 %, Test Accuracy: 33.83 %
Epoch 758, Train Accuracy: 40.11 %, Test Accuracy: 34.03 %
Epoch 759, Train Accuracy: 40.00 %, Test Accuracy: 34.18 %
Epoch 760, Train Accuracy: 40.00 %, Test Accuracy: 33.95 %
Epoch 761, Train Accuracy: 39.88 %, Test Accuracy: 34.06 %
Epoch 762, Train Accuracy: 40.02 %, Test Accuracy: 33.92 %
Epoch 763, Train Accuracy: 40.04 %, Test Accuracy: 34.07 %
Epoch 764, Train Accuracy: 39.96 %, Test Accuracy: 34.07 %
Epoch 765, Train Accuracy: 40.16 %, Test Accuracy: 34.04 %
Epoch 766, Train Accuracy: 40.11 %, Test Accuracy: 33.93 %
Epoch 767, Train Accuracy: 39.95 %, Test Accuracy: 34.04 %
Epoch 768, Train Accuracy: 40.16 %, Test Accuracy: 33.87 %
Epoch 769, Train Accuracy: 40.08 %, Test Accuracy: 33.95 %
Epoch 770, Train Accuracy: 40.14 %, Test Accuracy: 34.07 %
Epoch 771, Train Accuracy: 40.25 %, Test Accuracy: 33.77 %
354  minutes
RUN_DONE
