NODE=[HOST_06f76743f2] | JOB=cgn3-ONE-s82 5019072 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups sets:1-49,51-62/layer4.0.bn2.weight --seed 82 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-ONE-s82
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s82 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s82
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 1.01 %
Epoch 332, Train Accuracy: 80.77 %, Test Accuracy: 56.39 %
Epoch 333, Train Accuracy: 80.88 %, Test Accuracy: 56.35 %
Epoch 334, Train Accuracy: 80.78 %, Test Accuracy: 56.40 %
Epoch 335, Train Accuracy: 80.74 %, Test Accuracy: 56.43 %
Epoch 336, Train Accuracy: 81.09 %, Test Accuracy: 56.45 %
Epoch 337, Train Accuracy: 80.85 %, Test Accuracy: 56.47 %
Epoch 338, Train Accuracy: 80.99 %, Test Accuracy: 56.32 %
Epoch 339, Train Accuracy: 80.82 %, Test Accuracy: 56.37 %
Epoch 340, Train Accuracy: 80.99 %, Test Accuracy: 56.31 %
Epoch 341, Train Accuracy: 80.78 %, Test Accuracy: 56.38 %
Epoch 342, Train Accuracy: 80.76 %, Test Accuracy: 56.36 %
Epoch 343, Train Accuracy: 80.86 %, Test Accuracy: 56.38 %
Epoch 344, Train Accuracy: 80.84 %, Test Accuracy: 56.38 %
Epoch 345, Train Accuracy: 80.90 %, Test Accuracy: 56.33 %
Epoch 346, Train Accuracy: 80.79 %, Test Accuracy: 56.34 %
Epoch 347, Train Accuracy: 80.93 %, Test Accuracy: 56.29 %
Epoch 348, Train Accuracy: 80.83 %, Test Accuracy: 56.39 %
Epoch 349, Train Accuracy: 80.78 %, Test Accuracy: 56.46 %
Epoch 350, Train Accuracy: 80.84 %, Test Accuracy: 56.42 %
Epoch 351, Train Accuracy: 80.85 %, Test Accuracy: 56.43 %
Epoch 352, Train Accuracy: 80.95 %, Test Accuracy: 56.28 %
Epoch 353, Train Accuracy: 80.73 %, Test Accuracy: 56.41 %
Epoch 354, Train Accuracy: 80.79 %, Test Accuracy: 56.45 %
Epoch 355, Train Accuracy: 80.82 %, Test Accuracy: 56.37 %
Epoch 356, Train Accuracy: 80.89 %, Test Accuracy: 56.36 %
Epoch 357, Train Accuracy: 80.96 %, Test Accuracy: 56.47 %
Epoch 358, Train Accuracy: 80.82 %, Test Accuracy: 56.48 %
Epoch 359, Train Accuracy: 80.85 %, Test Accuracy: 56.42 %
Epoch 360, Train Accuracy: 80.78 %, Test Accuracy: 56.34 %
Epoch 361, Train Accuracy: 80.85 %, Test Accuracy: 56.35 %
Epoch 362, Train Accuracy: 80.62 %, Test Accuracy: 56.37 %
Epoch 363, Train Accuracy: 80.77 %, Test Accuracy: 56.35 %
Epoch 364, Train Accuracy: 80.69 %, Test Accuracy: 56.44 %
Epoch 365, Train Accuracy: 80.74 %, Test Accuracy: 56.42 %
Epoch 366, Train Accuracy: 81.03 %, Test Accuracy: 56.36 %
Epoch 367, Train Accuracy: 80.71 %, Test Accuracy: 56.47 %
Epoch 368, Train Accuracy: 80.95 %, Test Accuracy: 56.35 %
Epoch 369, Train Accuracy: 80.96 %, Test Accuracy: 56.47 %
Epoch 370, Train Accuracy: 80.79 %, Test Accuracy: 56.44 %
Epoch 371, Train Accuracy: 80.84 %, Test Accuracy: 56.34 %
Epoch 372, Train Accuracy: 80.88 %, Test Accuracy: 56.46 %
Epoch 373, Train Accuracy: 80.79 %, Test Accuracy: 56.45 %
Epoch 374, Train Accuracy: 80.79 %, Test Accuracy: 56.48 %
Epoch 375, Train Accuracy: 80.81 %, Test Accuracy: 56.47 %
Epoch 376, Train Accuracy: 81.00 %, Test Accuracy: 56.43 %
Epoch 377, Train Accuracy: 80.77 %, Test Accuracy: 56.34 %
Epoch 378, Train Accuracy: 80.96 %, Test Accuracy: 56.42 %
Epoch 379, Train Accuracy: 80.86 %, Test Accuracy: 56.44 %
Epoch 380, Train Accuracy: 81.17 %, Test Accuracy: 56.50 %
Epoch 381, Train Accuracy: 80.76 %, Test Accuracy: 56.49 %
Epoch 382, Train Accuracy: 80.88 %, Test Accuracy: 56.40 %
Epoch 383, Train Accuracy: 80.61 %, Test Accuracy: 56.42 %
Epoch 384, Train Accuracy: 80.89 %, Test Accuracy: 56.41 %
Epoch 385, Train Accuracy: 80.88 %, Test Accuracy: 56.38 %
Epoch 386, Train Accuracy: 81.05 %, Test Accuracy: 56.36 %
Epoch 387, Train Accuracy: 80.81 %, Test Accuracy: 56.35 %
Epoch 388, Train Accuracy: 81.03 %, Test Accuracy: 56.37 %
Epoch 389, Train Accuracy: 81.02 %, Test Accuracy: 56.32 %
Epoch 390, Train Accuracy: 80.86 %, Test Accuracy: 56.36 %
Epoch 391, Train Accuracy: 80.85 %, Test Accuracy: 56.37 %
Epoch 392, Train Accuracy: 80.94 %, Test Accuracy: 56.36 %
Epoch 393, Train Accuracy: 80.91 %, Test Accuracy: 56.40 %
Epoch 394, Train Accuracy: 80.94 %, Test Accuracy: 56.39 %
Epoch 395, Train Accuracy: 80.97 %, Test Accuracy: 56.33 %
Epoch 396, Train Accuracy: 80.95 %, Test Accuracy: 56.39 %
Epoch 397, Train Accuracy: 80.89 %, Test Accuracy: 56.36 %
Epoch 398, Train Accuracy: 80.95 %, Test Accuracy: 56.36 %
Epoch 399, Train Accuracy: 81.07 %, Test Accuracy: 56.26 %
Epoch 400, Train Accuracy: 80.80 %, Test Accuracy: 56.43 %
Epoch 401, Train Accuracy: 81.00 %, Test Accuracy: 56.48 %
Epoch 402, Train Accuracy: 81.02 %, Test Accuracy: 56.49 %
Epoch 403, Train Accuracy: 80.87 %, Test Accuracy: 56.52 %
Epoch 404, Train Accuracy: 81.05 %, Test Accuracy: 56.38 %
Epoch 405, Train Accuracy: 80.81 %, Test Accuracy: 56.47 %
Epoch 406, Train Accuracy: 80.98 %, Test Accuracy: 56.42 %
Epoch 407, Train Accuracy: 80.96 %, Test Accuracy: 56.38 %
Epoch 408, Train Accuracy: 81.20 %, Test Accuracy: 56.43 %
Epoch 409, Train Accuracy: 80.97 %, Test Accuracy: 56.37 %
Epoch 410, Train Accuracy: 80.92 %, Test Accuracy: 56.37 %
Epoch 411, Train Accuracy: 80.91 %, Test Accuracy: 56.46 %
Epoch 412, Train Accuracy: 80.75 %, Test Accuracy: 56.45 %
Epoch 413, Train Accuracy: 81.03 %, Test Accuracy: 56.32 %
Epoch 414, Train Accuracy: 80.96 %, Test Accuracy: 56.33 %
Epoch 415, Train Accuracy: 80.98 %, Test Accuracy: 56.28 %
Epoch 416, Train Accuracy: 81.02 %, Test Accuracy: 56.28 %
Epoch 417, Train Accuracy: 80.97 %, Test Accuracy: 56.31 %
Epoch 418, Train Accuracy: 80.90 %, Test Accuracy: 56.40 %
Epoch 419, Train Accuracy: 81.11 %, Test Accuracy: 56.47 %
Epoch 420, Train Accuracy: 80.81 %, Test Accuracy: 56.29 %
Epoch 421, Train Accuracy: 81.02 %, Test Accuracy: 56.32 %
Epoch 422, Train Accuracy: 81.08 %, Test Accuracy: 56.38 %
Epoch 423, Train Accuracy: 80.97 %, Test Accuracy: 56.32 %
Epoch 424, Train Accuracy: 80.99 %, Test Accuracy: 56.39 %
Epoch 425, Train Accuracy: 81.06 %, Test Accuracy: 56.34 %
Epoch 426, Train Accuracy: 80.84 %, Test Accuracy: 56.33 %
Epoch 427, Train Accuracy: 80.96 %, Test Accuracy: 56.40 %
Epoch 428, Train Accuracy: 80.89 %, Test Accuracy: 56.48 %
Epoch 429, Train Accuracy: 81.15 %, Test Accuracy: 56.29 %
205  minutes
RUN_DONE
