NODE=[HOST_06f76743f2] | JOB=cpk3-k45-s7 4915313 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [45,17] --seed 7 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k45-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 629, Train Accuracy: 48.86 %, Test Accuracy: 43.88 %
Epoch 630, Train Accuracy: 48.80 %, Test Accuracy: 43.82 %
Epoch 631, Train Accuracy: 48.88 %, Test Accuracy: 44.10 %
Epoch 632, Train Accuracy: 49.04 %, Test Accuracy: 44.02 %
Epoch 633, Train Accuracy: 49.10 %, Test Accuracy: 43.94 %
Epoch 634, Train Accuracy: 48.83 %, Test Accuracy: 43.62 %
Epoch 635, Train Accuracy: 48.85 %, Test Accuracy: 43.85 %
Epoch 636, Train Accuracy: 48.89 %, Test Accuracy: 43.72 %
Epoch 637, Train Accuracy: 49.06 %, Test Accuracy: 43.93 %
Epoch 638, Train Accuracy: 48.98 %, Test Accuracy: 43.89 %
Epoch 639, Train Accuracy: 49.02 %, Test Accuracy: 43.83 %
Epoch 640, Train Accuracy: 48.85 %, Test Accuracy: 43.90 %
Epoch 641, Train Accuracy: 48.98 %, Test Accuracy: 43.89 %
Epoch 642, Train Accuracy: 49.04 %, Test Accuracy: 44.05 %
Epoch 643, Train Accuracy: 49.00 %, Test Accuracy: 44.04 %
Epoch 644, Train Accuracy: 48.96 %, Test Accuracy: 44.02 %
Epoch 645, Train Accuracy: 48.88 %, Test Accuracy: 43.80 %
Epoch 646, Train Accuracy: 48.99 %, Test Accuracy: 44.14 %
Epoch 647, Train Accuracy: 48.95 %, Test Accuracy: 43.83 %
Epoch 648, Train Accuracy: 49.04 %, Test Accuracy: 43.97 %
Epoch 649, Train Accuracy: 49.16 %, Test Accuracy: 43.99 %
Epoch 650, Train Accuracy: 48.91 %, Test Accuracy: 43.86 %
Epoch 651, Train Accuracy: 49.06 %, Test Accuracy: 43.91 %
Epoch 652, Train Accuracy: 49.04 %, Test Accuracy: 44.02 %
Epoch 653, Train Accuracy: 48.71 %, Test Accuracy: 43.56 %
Epoch 654, Train Accuracy: 48.90 %, Test Accuracy: 44.06 %
Epoch 655, Train Accuracy: 48.94 %, Test Accuracy: 44.04 %
Epoch 656, Train Accuracy: 48.85 %, Test Accuracy: 43.79 %
Epoch 657, Train Accuracy: 48.92 %, Test Accuracy: 43.82 %
Epoch 658, Train Accuracy: 48.95 %, Test Accuracy: 43.84 %
Epoch 659, Train Accuracy: 48.99 %, Test Accuracy: 43.92 %
Epoch 660, Train Accuracy: 48.95 %, Test Accuracy: 44.01 %
Epoch 661, Train Accuracy: 48.70 %, Test Accuracy: 44.00 %
Epoch 662, Train Accuracy: 49.03 %, Test Accuracy: 43.94 %
Epoch 663, Train Accuracy: 49.18 %, Test Accuracy: 43.89 %
Epoch 664, Train Accuracy: 48.98 %, Test Accuracy: 43.90 %
Epoch 665, Train Accuracy: 48.97 %, Test Accuracy: 44.08 %
Epoch 666, Train Accuracy: 48.86 %, Test Accuracy: 44.00 %
Epoch 667, Train Accuracy: 48.97 %, Test Accuracy: 43.92 %
Epoch 668, Train Accuracy: 49.05 %, Test Accuracy: 44.15 %
Epoch 669, Train Accuracy: 49.01 %, Test Accuracy: 43.73 %
Epoch 670, Train Accuracy: 49.00 %, Test Accuracy: 44.18 %
Epoch 671, Train Accuracy: 48.87 %, Test Accuracy: 44.11 %
Epoch 672, Train Accuracy: 49.12 %, Test Accuracy: 43.61 %
Epoch 673, Train Accuracy: 48.93 %, Test Accuracy: 43.81 %
Epoch 674, Train Accuracy: 48.87 %, Test Accuracy: 43.98 %
Epoch 675, Train Accuracy: 49.01 %, Test Accuracy: 43.70 %
Epoch 676, Train Accuracy: 49.16 %, Test Accuracy: 44.04 %
Epoch 677, Train Accuracy: 48.93 %, Test Accuracy: 43.97 %
Epoch 678, Train Accuracy: 49.05 %, Test Accuracy: 44.07 %
Epoch 679, Train Accuracy: 48.97 %, Test Accuracy: 43.86 %
Epoch 680, Train Accuracy: 49.10 %, Test Accuracy: 43.96 %
Epoch 681, Train Accuracy: 49.01 %, Test Accuracy: 43.80 %
Epoch 682, Train Accuracy: 49.04 %, Test Accuracy: 43.71 %
Epoch 683, Train Accuracy: 48.98 %, Test Accuracy: 43.92 %
Epoch 684, Train Accuracy: 49.16 %, Test Accuracy: 44.04 %
Epoch 685, Train Accuracy: 49.09 %, Test Accuracy: 43.86 %
Epoch 686, Train Accuracy: 49.01 %, Test Accuracy: 44.01 %
Epoch 687, Train Accuracy: 49.09 %, Test Accuracy: 44.01 %
Epoch 688, Train Accuracy: 48.98 %, Test Accuracy: 43.61 %
Epoch 689, Train Accuracy: 48.98 %, Test Accuracy: 43.85 %
Epoch 690, Train Accuracy: 49.20 %, Test Accuracy: 44.04 %
Epoch 691, Train Accuracy: 48.99 %, Test Accuracy: 43.74 %
Epoch 692, Train Accuracy: 48.97 %, Test Accuracy: 44.13 %
Epoch 693, Train Accuracy: 48.95 %, Test Accuracy: 43.76 %
Epoch 694, Train Accuracy: 49.00 %, Test Accuracy: 43.75 %
Epoch 695, Train Accuracy: 49.01 %, Test Accuracy: 44.25 %
Epoch 696, Train Accuracy: 48.98 %, Test Accuracy: 44.17 %
Epoch 697, Train Accuracy: 49.15 %, Test Accuracy: 43.96 %
Epoch 698, Train Accuracy: 49.14 %, Test Accuracy: 43.88 %
Epoch 699, Train Accuracy: 48.80 %, Test Accuracy: 43.69 %
Epoch 700, Train Accuracy: 48.99 %, Test Accuracy: 43.97 %
Epoch 701, Train Accuracy: 49.06 %, Test Accuracy: 44.26 %
Epoch 702, Train Accuracy: 48.92 %, Test Accuracy: 43.67 %
Epoch 703, Train Accuracy: 48.97 %, Test Accuracy: 44.08 %
Epoch 704, Train Accuracy: 49.09 %, Test Accuracy: 43.94 %
Epoch 705, Train Accuracy: 49.13 %, Test Accuracy: 43.94 %
Epoch 706, Train Accuracy: 49.05 %, Test Accuracy: 43.73 %
Epoch 707, Train Accuracy: 48.90 %, Test Accuracy: 43.93 %
Epoch 708, Train Accuracy: 49.03 %, Test Accuracy: 43.92 %
Epoch 709, Train Accuracy: 49.10 %, Test Accuracy: 43.93 %
Epoch 710, Train Accuracy: 49.03 %, Test Accuracy: 44.22 %
Epoch 711, Train Accuracy: 49.14 %, Test Accuracy: 43.92 %
Epoch 712, Train Accuracy: 49.02 %, Test Accuracy: 43.81 %
Epoch 713, Train Accuracy: 49.05 %, Test Accuracy: 43.88 %
Epoch 714, Train Accuracy: 49.04 %, Test Accuracy: 44.26 %
Epoch 715, Train Accuracy: 49.11 %, Test Accuracy: 44.16 %
Epoch 716, Train Accuracy: 48.95 %, Test Accuracy: 44.02 %
Epoch 717, Train Accuracy: 49.00 %, Test Accuracy: 44.13 %
Epoch 718, Train Accuracy: 48.96 %, Test Accuracy: 44.03 %
Epoch 719, Train Accuracy: 49.15 %, Test Accuracy: 44.05 %
Epoch 720, Train Accuracy: 48.93 %, Test Accuracy: 44.11 %
Epoch 721, Train Accuracy: 49.07 %, Test Accuracy: 43.99 %
Epoch 722, Train Accuracy: 49.11 %, Test Accuracy: 43.93 %
Epoch 723, Train Accuracy: 48.95 %, Test Accuracy: 43.86 %
Epoch 724, Train Accuracy: 49.03 %, Test Accuracy: 43.89 %
Epoch 725, Train Accuracy: 49.34 %, Test Accuracy: 43.76 %
Epoch 726, Train Accuracy: 48.98 %, Test Accuracy: 44.04 %
Epoch 727, Train Accuracy: 49.11 %, Test Accuracy: 44.01 %
Epoch 728, Train Accuracy: 49.16 %, Test Accuracy: 44.08 %
Epoch 729, Train Accuracy: 48.99 %, Test Accuracy: 43.99 %
Epoch 730, Train Accuracy: 49.06 %, Test Accuracy: 44.19 %
Epoch 731, Train Accuracy: 48.96 %, Test Accuracy: 44.08 %
Epoch 732, Train Accuracy: 49.15 %, Test Accuracy: 44.06 %
Epoch 733, Train Accuracy: 49.23 %, Test Accuracy: 43.91 %
Epoch 734, Train Accuracy: 49.19 %, Test Accuracy: 44.18 %
Epoch 735, Train Accuracy: 49.11 %, Test Accuracy: 44.08 %
Epoch 736, Train Accuracy: 49.05 %, Test Accuracy: 43.92 %
Epoch 737, Train Accuracy: 49.13 %, Test Accuracy: 43.98 %
Epoch 738, Train Accuracy: 48.91 %, Test Accuracy: 44.04 %
Epoch 739, Train Accuracy: 49.04 %, Test Accuracy: 44.14 %
Epoch 740, Train Accuracy: 49.02 %, Test Accuracy: 44.17 %
Epoch 741, Train Accuracy: 49.19 %, Test Accuracy: 44.02 %
Epoch 742, Train Accuracy: 49.04 %, Test Accuracy: 44.13 %
Epoch 743, Train Accuracy: 49.06 %, Test Accuracy: 43.93 %
Epoch 744, Train Accuracy: 49.02 %, Test Accuracy: 44.05 %
Epoch 745, Train Accuracy: 49.08 %, Test Accuracy: 43.96 %
Epoch 746, Train Accuracy: 49.00 %, Test Accuracy: 43.97 %
Epoch 747, Train Accuracy: 49.13 %, Test Accuracy: 44.13 %
Epoch 748, Train Accuracy: 49.05 %, Test Accuracy: 44.00 %
Epoch 749, Train Accuracy: 49.14 %, Test Accuracy: 44.29 %
Epoch 750, Train Accuracy: 49.08 %, Test Accuracy: 44.05 %
Epoch 751, Train Accuracy: 49.12 %, Test Accuracy: 44.13 %
Epoch 752, Train Accuracy: 49.01 %, Test Accuracy: 43.91 %
Epoch 753, Train Accuracy: 48.79 %, Test Accuracy: 43.93 %
Epoch 754, Train Accuracy: 49.12 %, Test Accuracy: 44.10 %
Epoch 755, Train Accuracy: 49.26 %, Test Accuracy: 43.94 %
Epoch 756, Train Accuracy: 49.10 %, Test Accuracy: 44.13 %
Epoch 757, Train Accuracy: 48.97 %, Test Accuracy: 44.19 %
Epoch 758, Train Accuracy: 49.17 %, Test Accuracy: 44.13 %
Epoch 759, Train Accuracy: 48.95 %, Test Accuracy: 44.01 %
Epoch 760, Train Accuracy: 49.22 %, Test Accuracy: 44.14 %
Epoch 761, Train Accuracy: 49.09 %, Test Accuracy: 44.01 %
Epoch 762, Train Accuracy: 48.95 %, Test Accuracy: 44.04 %
Epoch 763, Train Accuracy: 49.27 %, Test Accuracy: 44.30 %
Epoch 764, Train Accuracy: 49.08 %, Test Accuracy: 44.31 %
Epoch 765, Train Accuracy: 49.03 %, Test Accuracy: 44.13 %
Epoch 766, Train Accuracy: 48.99 %, Test Accuracy: 44.16 %
Epoch 767, Train Accuracy: 48.92 %, Test Accuracy: 44.11 %
Epoch 768, Train Accuracy: 49.20 %, Test Accuracy: 43.95 %
Epoch 769, Train Accuracy: 49.00 %, Test Accuracy: 44.11 %
Epoch 770, Train Accuracy: 49.18 %, Test Accuracy: 43.90 %
Epoch 771, Train Accuracy: 49.18 %, Test Accuracy: 44.33 %
362  minutes
RUN_DONE
