NODE=[HOST_2f2f29d9e1] | JOB=cpk3-k46-s8 4915321 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [46,16] --seed 8 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k46-s8
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 630, Train Accuracy: 55.35 %, Test Accuracy: 49.82 %
Epoch 631, Train Accuracy: 55.18 %, Test Accuracy: 49.83 %
Epoch 632, Train Accuracy: 55.32 %, Test Accuracy: 49.77 %
Epoch 633, Train Accuracy: 55.20 %, Test Accuracy: 49.75 %
Epoch 634, Train Accuracy: 55.15 %, Test Accuracy: 49.91 %
Epoch 635, Train Accuracy: 55.27 %, Test Accuracy: 49.84 %
Epoch 636, Train Accuracy: 55.47 %, Test Accuracy: 49.64 %
Epoch 637, Train Accuracy: 55.30 %, Test Accuracy: 49.97 %
Epoch 638, Train Accuracy: 55.32 %, Test Accuracy: 49.62 %
Epoch 639, Train Accuracy: 55.30 %, Test Accuracy: 49.63 %
Epoch 640, Train Accuracy: 55.29 %, Test Accuracy: 49.74 %
Epoch 641, Train Accuracy: 55.19 %, Test Accuracy: 49.84 %
Epoch 642, Train Accuracy: 55.33 %, Test Accuracy: 49.57 %
Epoch 643, Train Accuracy: 55.22 %, Test Accuracy: 49.58 %
Epoch 644, Train Accuracy: 55.26 %, Test Accuracy: 49.84 %
Epoch 645, Train Accuracy: 55.27 %, Test Accuracy: 49.63 %
Epoch 646, Train Accuracy: 55.30 %, Test Accuracy: 49.65 %
Epoch 647, Train Accuracy: 55.28 %, Test Accuracy: 49.72 %
Epoch 648, Train Accuracy: 55.34 %, Test Accuracy: 49.60 %
Epoch 649, Train Accuracy: 55.44 %, Test Accuracy: 49.70 %
Epoch 650, Train Accuracy: 55.27 %, Test Accuracy: 49.73 %
Epoch 651, Train Accuracy: 55.29 %, Test Accuracy: 49.82 %
Epoch 652, Train Accuracy: 55.31 %, Test Accuracy: 49.67 %
Epoch 653, Train Accuracy: 55.29 %, Test Accuracy: 49.66 %
Epoch 654, Train Accuracy: 55.50 %, Test Accuracy: 49.85 %
Epoch 655, Train Accuracy: 55.22 %, Test Accuracy: 49.75 %
Epoch 656, Train Accuracy: 55.36 %, Test Accuracy: 49.66 %
Epoch 657, Train Accuracy: 55.15 %, Test Accuracy: 49.87 %
Epoch 658, Train Accuracy: 55.41 %, Test Accuracy: 49.88 %
Epoch 659, Train Accuracy: 55.44 %, Test Accuracy: 49.83 %
Epoch 660, Train Accuracy: 55.36 %, Test Accuracy: 49.81 %
Epoch 661, Train Accuracy: 55.34 %, Test Accuracy: 49.77 %
Epoch 662, Train Accuracy: 55.40 %, Test Accuracy: 49.78 %
Epoch 663, Train Accuracy: 55.37 %, Test Accuracy: 49.54 %
Epoch 664, Train Accuracy: 55.30 %, Test Accuracy: 49.81 %
Epoch 665, Train Accuracy: 55.28 %, Test Accuracy: 49.79 %
Epoch 666, Train Accuracy: 55.27 %, Test Accuracy: 49.89 %
Epoch 667, Train Accuracy: 55.57 %, Test Accuracy: 49.86 %
Epoch 668, Train Accuracy: 55.32 %, Test Accuracy: 49.66 %
Epoch 669, Train Accuracy: 55.35 %, Test Accuracy: 49.67 %
Epoch 670, Train Accuracy: 55.59 %, Test Accuracy: 49.78 %
Epoch 671, Train Accuracy: 55.26 %, Test Accuracy: 49.74 %
Epoch 672, Train Accuracy: 55.30 %, Test Accuracy: 49.74 %
Epoch 673, Train Accuracy: 55.30 %, Test Accuracy: 49.66 %
Epoch 674, Train Accuracy: 55.30 %, Test Accuracy: 49.79 %
Epoch 675, Train Accuracy: 55.42 %, Test Accuracy: 49.80 %
Epoch 676, Train Accuracy: 55.27 %, Test Accuracy: 49.86 %
Epoch 677, Train Accuracy: 55.42 %, Test Accuracy: 49.83 %
Epoch 678, Train Accuracy: 55.34 %, Test Accuracy: 49.81 %
Epoch 679, Train Accuracy: 55.29 %, Test Accuracy: 49.72 %
Epoch 680, Train Accuracy: 55.33 %, Test Accuracy: 49.71 %
Epoch 681, Train Accuracy: 55.51 %, Test Accuracy: 49.87 %
Epoch 682, Train Accuracy: 55.20 %, Test Accuracy: 49.88 %
Epoch 683, Train Accuracy: 55.50 %, Test Accuracy: 49.83 %
Epoch 684, Train Accuracy: 55.32 %, Test Accuracy: 49.70 %
Epoch 685, Train Accuracy: 55.49 %, Test Accuracy: 49.63 %
Epoch 686, Train Accuracy: 55.41 %, Test Accuracy: 49.75 %
Epoch 687, Train Accuracy: 55.31 %, Test Accuracy: 49.71 %
Epoch 688, Train Accuracy: 55.34 %, Test Accuracy: 49.60 %
Epoch 689, Train Accuracy: 55.57 %, Test Accuracy: 49.70 %
Epoch 690, Train Accuracy: 55.47 %, Test Accuracy: 49.80 %
Epoch 691, Train Accuracy: 55.46 %, Test Accuracy: 49.72 %
Epoch 692, Train Accuracy: 55.33 %, Test Accuracy: 49.79 %
Epoch 693, Train Accuracy: 55.43 %, Test Accuracy: 49.80 %
Epoch 694, Train Accuracy: 55.34 %, Test Accuracy: 49.84 %
Epoch 695, Train Accuracy: 55.25 %, Test Accuracy: 49.68 %
Epoch 696, Train Accuracy: 55.41 %, Test Accuracy: 49.59 %
Epoch 697, Train Accuracy: 55.42 %, Test Accuracy: 49.75 %
Epoch 698, Train Accuracy: 55.27 %, Test Accuracy: 49.80 %
Epoch 699, Train Accuracy: 55.56 %, Test Accuracy: 49.74 %
Epoch 700, Train Accuracy: 55.43 %, Test Accuracy: 49.80 %
Epoch 701, Train Accuracy: 55.39 %, Test Accuracy: 49.94 %
Epoch 702, Train Accuracy: 55.32 %, Test Accuracy: 49.67 %
Epoch 703, Train Accuracy: 55.57 %, Test Accuracy: 49.87 %
Epoch 704, Train Accuracy: 55.37 %, Test Accuracy: 49.81 %
Epoch 705, Train Accuracy: 55.67 %, Test Accuracy: 49.70 %
Epoch 706, Train Accuracy: 55.36 %, Test Accuracy: 49.71 %
Epoch 707, Train Accuracy: 55.25 %, Test Accuracy: 49.71 %
Epoch 708, Train Accuracy: 55.48 %, Test Accuracy: 49.80 %
Epoch 709, Train Accuracy: 55.46 %, Test Accuracy: 49.81 %
Epoch 710, Train Accuracy: 55.48 %, Test Accuracy: 49.72 %
Epoch 711, Train Accuracy: 55.50 %, Test Accuracy: 49.84 %
Epoch 712, Train Accuracy: 55.36 %, Test Accuracy: 49.74 %
Epoch 713, Train Accuracy: 55.23 %, Test Accuracy: 49.79 %
Epoch 714, Train Accuracy: 55.40 %, Test Accuracy: 49.67 %
Epoch 715, Train Accuracy: 55.43 %, Test Accuracy: 49.76 %
Epoch 716, Train Accuracy: 55.50 %, Test Accuracy: 49.74 %
Epoch 717, Train Accuracy: 55.20 %, Test Accuracy: 49.72 %
Epoch 718, Train Accuracy: 55.41 %, Test Accuracy: 49.83 %
Epoch 719, Train Accuracy: 55.40 %, Test Accuracy: 49.77 %
Epoch 720, Train Accuracy: 55.33 %, Test Accuracy: 49.82 %
Epoch 721, Train Accuracy: 55.66 %, Test Accuracy: 49.92 %
Epoch 722, Train Accuracy: 55.36 %, Test Accuracy: 49.78 %
Epoch 723, Train Accuracy: 55.41 %, Test Accuracy: 49.70 %
Epoch 724, Train Accuracy: 55.46 %, Test Accuracy: 49.77 %
Epoch 725, Train Accuracy: 55.42 %, Test Accuracy: 49.81 %
Epoch 726, Train Accuracy: 55.56 %, Test Accuracy: 49.81 %
Epoch 727, Train Accuracy: 55.55 %, Test Accuracy: 49.87 %
Epoch 728, Train Accuracy: 55.24 %, Test Accuracy: 49.73 %
Epoch 729, Train Accuracy: 55.46 %, Test Accuracy: 49.99 %
Epoch 730, Train Accuracy: 55.53 %, Test Accuracy: 49.73 %
Epoch 731, Train Accuracy: 55.25 %, Test Accuracy: 49.92 %
Epoch 732, Train Accuracy: 55.49 %, Test Accuracy: 49.77 %
Epoch 733, Train Accuracy: 55.38 %, Test Accuracy: 49.85 %
Epoch 734, Train Accuracy: 55.43 %, Test Accuracy: 49.91 %
Epoch 735, Train Accuracy: 55.47 %, Test Accuracy: 49.84 %
Epoch 736, Train Accuracy: 55.49 %, Test Accuracy: 49.83 %
Epoch 737, Train Accuracy: 55.67 %, Test Accuracy: 49.85 %
Epoch 738, Train Accuracy: 55.47 %, Test Accuracy: 49.71 %
Epoch 739, Train Accuracy: 55.50 %, Test Accuracy: 49.81 %
Epoch 740, Train Accuracy: 55.19 %, Test Accuracy: 49.83 %
Epoch 741, Train Accuracy: 55.46 %, Test Accuracy: 49.97 %
Epoch 742, Train Accuracy: 55.40 %, Test Accuracy: 49.82 %
Epoch 743, Train Accuracy: 55.44 %, Test Accuracy: 49.79 %
Epoch 744, Train Accuracy: 55.42 %, Test Accuracy: 49.87 %
Epoch 745, Train Accuracy: 55.56 %, Test Accuracy: 49.78 %
Epoch 746, Train Accuracy: 55.68 %, Test Accuracy: 49.85 %
Epoch 747, Train Accuracy: 55.61 %, Test Accuracy: 49.78 %
Epoch 748, Train Accuracy: 55.57 %, Test Accuracy: 49.87 %
Epoch 749, Train Accuracy: 55.37 %, Test Accuracy: 49.79 %
Epoch 750, Train Accuracy: 55.54 %, Test Accuracy: 49.78 %
Epoch 751, Train Accuracy: 55.40 %, Test Accuracy: 49.79 %
Epoch 752, Train Accuracy: 55.45 %, Test Accuracy: 49.95 %
Epoch 753, Train Accuracy: 55.43 %, Test Accuracy: 49.79 %
Epoch 754, Train Accuracy: 55.41 %, Test Accuracy: 49.95 %
Epoch 755, Train Accuracy: 55.37 %, Test Accuracy: 49.81 %
Epoch 756, Train Accuracy: 55.56 %, Test Accuracy: 49.84 %
Epoch 757, Train Accuracy: 55.67 %, Test Accuracy: 49.88 %
Epoch 758, Train Accuracy: 55.52 %, Test Accuracy: 49.87 %
Epoch 759, Train Accuracy: 55.52 %, Test Accuracy: 49.90 %
Epoch 760, Train Accuracy: 55.52 %, Test Accuracy: 49.74 %
Epoch 761, Train Accuracy: 55.56 %, Test Accuracy: 49.89 %
Epoch 762, Train Accuracy: 55.60 %, Test Accuracy: 49.91 %
Epoch 763, Train Accuracy: 55.45 %, Test Accuracy: 49.91 %
Epoch 764, Train Accuracy: 55.28 %, Test Accuracy: 49.79 %
Epoch 765, Train Accuracy: 55.51 %, Test Accuracy: 49.94 %
Epoch 766, Train Accuracy: 55.34 %, Test Accuracy: 50.01 %
Epoch 767, Train Accuracy: 55.46 %, Test Accuracy: 49.95 %
Epoch 768, Train Accuracy: 55.67 %, Test Accuracy: 49.98 %
Epoch 769, Train Accuracy: 55.29 %, Test Accuracy: 49.94 %
Epoch 770, Train Accuracy: 55.62 %, Test Accuracy: 49.95 %
Epoch 771, Train Accuracy: 55.60 %, Test Accuracy: 49.81 %
329  minutes
RUN_DONE
