NODE=[HOST_af5f3a3791] | JOB=cpk2-k47-s5 4914401 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [47,15] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k47-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.89 %, Test Accuracy: 0.87 %
Epoch 701, Train Accuracy: 50.97 %, Test Accuracy: 46.36 %
Epoch 702, Train Accuracy: 50.96 %, Test Accuracy: 46.33 %
Epoch 703, Train Accuracy: 50.95 %, Test Accuracy: 46.30 %
Epoch 704, Train Accuracy: 50.77 %, Test Accuracy: 46.25 %
Epoch 705, Train Accuracy: 50.89 %, Test Accuracy: 46.21 %
Epoch 706, Train Accuracy: 50.85 %, Test Accuracy: 46.46 %
Epoch 707, Train Accuracy: 51.10 %, Test Accuracy: 46.26 %
Epoch 708, Train Accuracy: 50.83 %, Test Accuracy: 46.06 %
Epoch 709, Train Accuracy: 50.91 %, Test Accuracy: 46.17 %
Epoch 710, Train Accuracy: 50.74 %, Test Accuracy: 46.41 %
Epoch 711, Train Accuracy: 50.97 %, Test Accuracy: 46.11 %
Epoch 712, Train Accuracy: 51.00 %, Test Accuracy: 46.08 %
Epoch 713, Train Accuracy: 50.90 %, Test Accuracy: 46.18 %
Epoch 714, Train Accuracy: 50.91 %, Test Accuracy: 46.30 %
Epoch 715, Train Accuracy: 51.03 %, Test Accuracy: 46.17 %
Epoch 716, Train Accuracy: 50.88 %, Test Accuracy: 46.21 %
Epoch 717, Train Accuracy: 50.95 %, Test Accuracy: 46.32 %
Epoch 718, Train Accuracy: 50.85 %, Test Accuracy: 46.27 %
Epoch 719, Train Accuracy: 51.01 %, Test Accuracy: 46.30 %
Epoch 720, Train Accuracy: 50.90 %, Test Accuracy: 46.19 %
Epoch 721, Train Accuracy: 50.96 %, Test Accuracy: 46.47 %
Epoch 722, Train Accuracy: 50.93 %, Test Accuracy: 46.20 %
Epoch 723, Train Accuracy: 50.93 %, Test Accuracy: 46.31 %
Epoch 724, Train Accuracy: 50.87 %, Test Accuracy: 46.03 %
Epoch 725, Train Accuracy: 50.73 %, Test Accuracy: 46.34 %
Epoch 726, Train Accuracy: 50.85 %, Test Accuracy: 46.23 %
Epoch 727, Train Accuracy: 51.02 %, Test Accuracy: 46.13 %
Epoch 728, Train Accuracy: 50.89 %, Test Accuracy: 46.27 %
Epoch 729, Train Accuracy: 50.95 %, Test Accuracy: 46.39 %
Epoch 730, Train Accuracy: 50.90 %, Test Accuracy: 46.30 %
Epoch 731, Train Accuracy: 50.90 %, Test Accuracy: 46.37 %
Epoch 732, Train Accuracy: 50.95 %, Test Accuracy: 46.42 %
Epoch 733, Train Accuracy: 50.96 %, Test Accuracy: 46.41 %
Epoch 734, Train Accuracy: 51.01 %, Test Accuracy: 46.04 %
Epoch 735, Train Accuracy: 50.89 %, Test Accuracy: 46.55 %
Epoch 736, Train Accuracy: 50.84 %, Test Accuracy: 46.35 %
Epoch 737, Train Accuracy: 50.99 %, Test Accuracy: 46.13 %
Epoch 738, Train Accuracy: 50.88 %, Test Accuracy: 46.35 %
Epoch 739, Train Accuracy: 50.86 %, Test Accuracy: 46.26 %
Epoch 740, Train Accuracy: 51.00 %, Test Accuracy: 46.17 %
Epoch 741, Train Accuracy: 51.19 %, Test Accuracy: 46.20 %
Epoch 742, Train Accuracy: 50.96 %, Test Accuracy: 46.13 %
Epoch 743, Train Accuracy: 50.80 %, Test Accuracy: 46.29 %
Epoch 744, Train Accuracy: 50.92 %, Test Accuracy: 46.38 %
Epoch 745, Train Accuracy: 50.89 %, Test Accuracy: 46.20 %
Epoch 746, Train Accuracy: 51.00 %, Test Accuracy: 46.24 %
Epoch 747, Train Accuracy: 50.86 %, Test Accuracy: 46.26 %
Epoch 748, Train Accuracy: 51.19 %, Test Accuracy: 46.40 %
Epoch 749, Train Accuracy: 50.88 %, Test Accuracy: 46.32 %
Epoch 750, Train Accuracy: 51.17 %, Test Accuracy: 46.30 %
Epoch 751, Train Accuracy: 50.93 %, Test Accuracy: 46.16 %
Epoch 752, Train Accuracy: 50.92 %, Test Accuracy: 46.28 %
Epoch 753, Train Accuracy: 50.85 %, Test Accuracy: 46.45 %
Epoch 754, Train Accuracy: 50.94 %, Test Accuracy: 46.38 %
Epoch 755, Train Accuracy: 51.08 %, Test Accuracy: 46.30 %
Epoch 756, Train Accuracy: 51.02 %, Test Accuracy: 46.25 %
Epoch 757, Train Accuracy: 51.05 %, Test Accuracy: 46.63 %
Epoch 758, Train Accuracy: 50.92 %, Test Accuracy: 46.30 %
Epoch 759, Train Accuracy: 50.96 %, Test Accuracy: 46.59 %
Epoch 760, Train Accuracy: 51.06 %, Test Accuracy: 46.25 %
Epoch 761, Train Accuracy: 50.97 %, Test Accuracy: 46.28 %
Epoch 762, Train Accuracy: 50.96 %, Test Accuracy: 46.27 %
Epoch 763, Train Accuracy: 51.03 %, Test Accuracy: 46.30 %
Epoch 764, Train Accuracy: 50.96 %, Test Accuracy: 46.33 %
Epoch 765, Train Accuracy: 51.04 %, Test Accuracy: 46.41 %
Epoch 766, Train Accuracy: 51.05 %, Test Accuracy: 46.37 %
Epoch 767, Train Accuracy: 50.82 %, Test Accuracy: 46.29 %
Epoch 768, Train Accuracy: 51.14 %, Test Accuracy: 46.18 %
Epoch 769, Train Accuracy: 51.16 %, Test Accuracy: 46.37 %
Epoch 770, Train Accuracy: 51.02 %, Test Accuracy: 46.17 %
Epoch 771, Train Accuracy: 51.14 %, Test Accuracy: 46.22 %
274  minutes
RUN_DONE
